# Max Likelihood=  -60117.32489620492  N_real= 1
377 1.6712695687245325 0.0 0.0 0.24461714047245053 0.0 2.6913494053291878 0.0 0.0 0.0 0.0 0.0 0.5161896597286738
378 0.8089098231867939 1.2884417948770932 0.32570413756823713 0.0 0.0 3.3821882475339446 1.545232488393271 0.0 0.0 0.0 1.031570035192348 2.3101951849926396
379 0.0 1.8478830539626685 0.0 0.0 1.7489805698961671 0.0 0.0 1.827687892270737 1.1229356201646414 1.9490423905126222 0.0 1.0789074522465094
380 0.0 0.0 0.0 0.0 0.13530311749039442 1.204647973810331 0.0 0.9017792859984681 0.0 0.0 0.28615762708379033 0.0
381 0.0 0.0 0.0 0.0 0.6964426272990885 0.0 0.0 0.0 0.0 0.0 0.42365834760790994 0.0
382 0.0 0.0 0.0 0.0 2.501970353769363 0.0 0.0 1.0828503563833827 3.25861090168249 0.0 0.0 0.0
383 0.0 0.0 0.0 0.0 2.85975053517637 0.0 0.0 0.0 0.0791141949208666 0.0 0.0 0.0
384 1.278072657749066 1.8024611746217793 0.0 0.7826886919561621 0.0 1.6622669426033978 0.23268605793658742 1.3992309703261252 1.3673935999593994 1.4204564013913386 0.0 1.0116614194964342
385 0.0 0.30641894591748775 0.0 0.0 4.13410750830071 0.0 0.0 0.3534887453312082 0.22117335356677315 0.0 0.0 1.1763099777896855
386 0.0 0.2558317617403766 0.2843757900052885 0.0 1.0710146549254493 0.0 0.0 0.0 2.5605623760081633 0.600842359840537 0.6954853510425576 1.4846856808723357
387 0.3494402104662552 0.0 2.9108895249289457 1.7357168570120671 0.0 0.0 0.0 0.0 0.0 0.0 1.8614872669036147 0.0
388 0.0 2.3922154260557478 0.0 0.0 3.253834174267524 0.0 0.6821832167070356 1.1065307558241364 3.630150057463026 1.2292517664303628 0.0 1.7805432982547766
389 2.7164881866884842 0.0 0.0 0.0 0.0 1.9615077199589948 0.5864819165670477 0.0 0.0 0.0 1.3072062365732449 1.5419719266926066
390 0.14721950951674345 0.0 0.0 0.49710036216849823 0.14251695898109612 0.0 0.0 0.449635315130353 0.0 0.5771033266638581 0.0 0.0
391 0.0 0.0 0.0 0.0 0.0 0.6858732128180826 0.0 1.9723022531019432 0.0 0.0 0.48714677224087377 0.0
392 0.0 0.0 0.0 0.0 3.3450640618620366 0.0 0.0 0.0 0.5386154636291174 0.0 0.0 0.0
393 0.0 0.0 3.0487885292986454 0.0 0.0 0.0 0.0 1.767036713919411 1.2919236172174826 0.0 0.7517190310095554 0.0
394 0.29559410053277374 0.0 0.0 0.0 0.0 2.6098035021749872 0.0 0.0 0.0 0.0 0.9690640424266903 0.776842551099459
395 2.784747496790862 0.0 0.5341816603043511 1.6896300058131748 0.0 0.6592067535632737 0.5002463843627226 0.0 0.0 0.0 0.9003903773149469 0.0
396 0.0 0.51589154418012 0.33235703038425907 0.0 0.0 2.6569371364288172 0.0 0.0 0.0 0.0 2.166554492522347 1.8962066935071777
397 0.299552103184022 0.0 0.3876768644666219 0.25580978341510924 0.0 0.0 0.0 0.0 0.0 0.0 1.7096068361987729 0.3218838560775436
398 0.0 0.0 0.0 0.0 0.0 0.0047732449045708655 0.0 1.0980370754873932 0.0 0.0 0.0 0.0
399 0.5839779569214589 0.0 0.5346477319382991 0.4917084757679139 0.0 3.2700890740666084 0.0 0.0 0.0 0.0 1.184263568908441 0.497279744749342
400 3.7532184977757663 0.0 1.0575693415644087 0.0 0.0 0.8252551616595123 0.0 0.0 0.0 0.0 0.0 0.0
401 0.0 0.0 0.0 0.0 2.8561890361085593 0.0 0.0 0.0 0.6595641391285113 0.7154260613016776 0.0 1.1499933657068526
402 2.155756404223367 1.3801607640018116 0.3402514787002108 3.167765283647673 0.0 0.0 0.0 0.5285542054244905 0.688032935118046 3.7304493966366614 1.562875102790307 0.0
403 0.2220859439207345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
404 0.0 0.0 0.0 0.0 3.3901967786530114 0.0 0.0 0.75689302971185 2.9023602417287906 0.7028342439028373 0.0 0.6659231798772669
405 0.0 0.0 1.4030644855469627 0.0 0.0024038350971344216 0.36211138962596295 0.7421338751793528 0.0 0.0 0.0 2.2063158472128306 0.4378703697272345
406 0.9825783696993311 0.33633830722398494 0.0 0.0 0.0 1.776463318095318 1.1439790399113001 0.0 0.0 0.0 0.0 1.5617163655896247
407 0.0 0.37223261489008524 0.0 0.0 0.0 0.4793791908754679 0.0 0.0 1.2853534759837368 0.0 1.8829489303858642 2.2874394154888087
408 0.0 0.0 0.0 0.25531123123175686 1.9945452556219796 0.0 0.0 0.9725998243475947 2.5612391839800157 1.07451055140924 0.0 0.0
409 0.0 0.0 1.4269911186785467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2847751552804039 0.0
410 0.3033392878457447 1.9294291722680708 0.0 0.0 0.0 1.5054223800785316 1.1084612750579612 0.9229406944217939 0.0 1.686535372200865 0.790798515237026 2.200483645533769
411 1.671338085060237 1.5447548936427196 0.6667862948884797 2.0975000270757134 0.0 2.582772694887251 0.0 1.574026827604962 0.0 2.0810398160815007 0.0 0.6116282609913924
412 0.0 0.0 0.5862295809821773 0.0 0.0 0.0 0.3010929402692784 0.0 0.0 0.0 0.0 0.0
413 0.0 0.6084304539882499 0.41778013196951375 0.0 0.0 3.528638573105712 0.4865343799073353 0.0 0.0 0.0 2.7483525289405195 0.0
414 0.05574928934993635 0.0 0.0 0.0 0.0 0.4126417748292974 0.0 0.0 0.0 1.886769253129132 0.0 1.7058914863963577
415 0.0 0.0 0.0 0.0 2.4909538777780202 0.0 0.0 0.0 1.5419437022347413 0.6783680596042763 0.0 0.2754075803786534
416 0.0 0.0 0.0 0.0 0.9581794248087598 0.8197272909874506 0.0 2.2003336343504185 0.0 0.0 0.0 0.0
417 2.5314176387494474 0.0 0.0 1.0318259211852976 0.0 1.7654422321006003 0.0 0.0 0.0 0.0 1.1550748083314546 0.36833669002840935
418 0.0 1.3096381580212855 0.0 0.0 4.315868560490056 0.0 0.0 1.0943484485953956 0.0 0.0 0.0 1.1556147116907476
419 0.0 0.0 0.0 0.244050348963318 0.2513515874763357 0.0 0.0 4.1664296958365893e-07 0.0 0.0 0.5721022255540765 0.0
420 0.8563487252813671 0.0 2.2870300457412105 0.0 0.0 0.5515723066140878 0.6899210968592104 0.0 0.0 0.8943114065460147 0.0 0.3811833263285904
421 0.3657007791493928 0.0 0.6639637516803314 1.1894654313438873 0.0 0.795299631965758 1.166636027407796 0.8249592717748913 1.6396693161251412 1.216018744282076 0.0 0.0
422 0.0 0.0 0.0 0.0 0.0 1.9112789983445362 0.0 0.0 0.0 0.0 1.5477592883923137 0.31254772713463536
423 0.0 0.4061056660694873 0.0 0.0 3.9535960121701565 0.0 0.0 1.061672779783779 0.46978627499675985 0.0 0.0 1.8493299545566808
424 0.0 0.0 0.0 0.0 0.0 2.242031139613463 0.0 0.3808250172517101 0.0 0.0 0.0 0.0
425 0.0 0.34295455019762705 0.0 0.2466727706168909 1.6407674261570648 0.0 0.0 1.7296375389702887 0.0 0.0 0.0 0.0
426 0.0 0.0 0.0 0.0 1.3681174040482327 0.0 0.0 2.423817892121256 6.614966636347435e-05 0.0 0.0 0.0
427 1.320546333736254 0.0 0.37833767142210634 0.5453530252936241 0.0 0.0 0.0 0.9775088083470331 0.0 1.4591970269247465 1.4256203916514216 0.0
428 0.0 1.1311309006657695 0.0 0.0 0.0 0.0 0.3539639098246167 0.0 0.0 0.3509202016826559 0.0 1.4226630593122582
429 1.0312330641197922 0.0 2.638215929379578 0.6031065228201378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
430 0.0 0.0 0.28800270166632325 0.0 0.9320731473633683 0.24781688206881117 0.19427610351579383 0.4764679393309041 1.9502044294434342 0.0 0.413461313400304 0.36601607556314664
431 3.0440400518984445 0.0 0.7113262210854907 1.2052661203590525 0.0 1.2436626805859392 0.0 0.0 0.0 0.0 0.5332605579910303 0.0
432 4.294017653230509 0.0 0.37813390117572643 1.2215893487184846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
433 0.5664445430918006 0.0 0.0 0.0 0.0 2.064710206549149 0.0 0.0 0.0 0.0 0.0 0.8787779216596799
434 0.0 0.68870065476729 0.0 0.0 2.3465663823873015 0.0 0.9415955357297201 1.4300914011926922 1.9865044758053942 0.32276047794001095 0.0 1.8743003780271263
435 2.670706533484067 0.0 1.0243280224052886 1.5072110248380264 0.0 0.0 0.0 0.0 0.0 0.33097988357469016 0.0 0.0
436 2.7416916478287225 0.0 0.0 1.9611855834154555 0.0 1.3382871834093901 0.0 0.0 0.0 0.0 0.9563031317127575 0.0
437 0.0 0.5401969957090931 0.0 0.28333774797126743 1.7735581752448661 0.0 0.6659021849591005 1.1378167676640756 2.2710983878171223 1.0744164750356613 0.0 2.3000728073647614
438 1.7448342280748845 0.0 0.9795085081766486 2.4061282348405095 0.0 0.0 0.7692062194762872 0.0 0.0 0.0 1.3024742417900042 0.0
439 0.0 0.0 0.0 0.0 0.1427712614472285 0.2313601983428149 0.0 0.9326973178357337 0.0 0.0 1.496317491131519 0.0
441 0.0 0.0 0.0 0.0 0.0 2.094894336682623 0.0 1.0854096474107646 0.0 0.0 1.0143984162747868 1.1235865802736882
442 3.0582088847784545 0.0 0.0 1.4583232876394858 0.0 1.0139648082413983 0.0 0.0 0.0 0.0 0.49256830470854396 0.0
443 1.847694042174216 0.8587791846932866 0.0 0.0 0.0 0.685939493115447 0.0 1.3250402945726345 0.0 1.8357231270684118 0.0 0.0
444 0.42358405570924007 0.0 0.0 0.5047949423174081 0.0 0.23993871587172458 2.0879691331301076 0.0 0.0 0.0 0.272081648183887 0.0
445 0.0 0.09068384444513566 0.0 0.0 2.706471288727709 0.0 0.0 0.0 0.0 0.0 0.33004999751381714 0.0
446 1.144138073485602 0.5870950262008976 0.0 0.5230406227327129 0.0 2.404956902537754 0.0 0.0 0.0 0.0 0.6842608114014612 0.918904100728702
447 0.0 0.0 0.0 0.0 0.7327923820913809 0.0 0.49062475127317584 1.2775691456030398 1.3238590311951843 0.41702480793259566 0.0 0.0
448 2.7469785433183533 0.0 0.0 0.0 0.0 1.6859677118072907 0.4192515654898461 0.0 0.0 0.0 1.0573884703047551 0.0
449 0.256503733786798 2.602003911844285 0.0 0.6277376590701961 1.0283055825650904 0.30623489092362605 0.29893878036641647 1.9586570427275851 1.4822630946161426 0.5558256333136188 0.0 2.938588465840411
450 0.08340652258569173 1.090643502944079 0.0 0.0 0.0 1.329497474211407 0.0 0.8799452662706916 0.0 0.8300131239237829 1.0328080384771388 1.3491433312713963
451 0.0 0.0 0.0 0.0 3.7762817692208124 0.0 0.0 0.0 0.0 0.0 0.0 0.5323785409860735
452 0.0 0.0 0.0 0.0 0.0 0.32480549066332887 0.0 1.0640671554746026 0.0 0.0 1.722008224218619 0.0
453 0.9026275306538287 0.0 0.3562158475353991 2.325726232707888 0.0 0.0 0.0 0.0 0.6361146375828396 1.7052019450072111 0.0 0.0
454 0.0 0.0 0.28546036908563616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27937045466038135 0.0 0.0
456 0.0 0.42149979770137747 0.0 0.0 2.3628358826434823 0.1865023792540623 0.9331830311881445 0.0 1.243502009393772 0.0 0.0 2.100808943858663
457 0.0 0.0 0.0 0.0 4.050261241701156 0.0 0.0 0.0 0.6279761088590885 0.0 0.0 0.0
458 0.6467232727546792 0.0 0.6601268120217721 0.0 0.0 0.0 0.0 0.2471292372560222 0.0 0.0 0.7169061184787677 0.0
459 0.0 0.0 2.639623985753097 1.9408146469597458 0.0 0.0 0.0 0.141628433545994 0.0 0.0 0.8621526571242335 0.0
460 3.147436003146918 0.0 0.3625212368296494 0.0 0.0 0.31435312749086053 0.0 0.0 0.0 0.0 0.652110882441816 0.0
461 0.7539336739011684 0.7759708350404049 2.51053158190709 2.6736336318363425 0.0 0.0 1.9554253087250462 0.0 0.0 0.0 1.331924831311166 0.0
462 2.5123519733629456 1.3047009111830676 0.33298143658068613 2.1782513833149424 0.0 1.7409149664754895 0.0 0.3510383833795804 0.0 0.5376606384218269 0.7823948754674122 0.0
463 0.0004122003965612182 0.0 0.4366145299141644 2.008062947752659 0.0 0.0 1.9879583059504595 0.40065827850841407 0.0 0.6654477456717108 0.9759001804532598 0.0
464 1.3345856927266002 0.0 0.0 0.0 0.0 1.77719551769056 0.44550235943776223 0.0 0.0 0.5144699914572995 0.0 2.5435173189822136
465 0.0 2.4366936858697 0.5921685605774978 0.24938583539263792 2.3058962388002513 0.0 1.5426048094738363 0.5035210123160019 1.8238033760186911 0.893065350168251 0.9950228422765552 2.115977225735596
466 0.0 1.5407630532193428 0.0 0.0 2.0856256777710493 0.0 0.0 2.081286673228709 0.0 2.50671120770696 0.0 0.0
467 0.0 3.288976875714426 0.30781964275739365 0.0 1.7652359583148054 0.0 0.0 1.7790451767225337 0.1261235031925257 1.4796611342366268 0.0 0.0
468 1.9538173567395338 0.0 0.34025823766498237 1.8568560550455515 0.0 0.0 0.0 0.0 0.0 2.1402424781519636 1.9751711326479249 0.0
469 0.0 0.0 0.0 0.0 0.0 0.10055726694660194 0.0 0.0 0.758448302779014 1.8749261356984588 0.7970558288055667 2.0908127421944664
470 0.0 0.0 0.0 0.3261304075350258 0.0 0.8013660662011652 0.04830354562624665 0.0 1.3783145758329105 0.9356647159513686 0.0 2.4483836936062953
471 0.0 1.356141882978933 0.0 0.45332775281896326 1.4870702287269078 0.0 1.297066966095114 0.0 3.875644910322151 1.9519175914023794 0.0 0.29808720537358036
472 0.0 0.5043915756021118 0.0 0.0 1.4217794231770282 0.0 0.0 1.2825668519434494 1.4501203368694755 0.0 0.0 1.297196892340143
473 0.458090400550376 0.0 0.0 0.0 0.0 2.049833842592281 0.7790203805071414 0.0 0.0 0.0 0.789646158232695 0.0
474 1.9203373765663958 0.0 0.0 0.0 0.0 2.098445102274626 0.0 0.0 0.0 0.0 0.7772848912159007 0.0
475 0.0 2.423727958094089 0.0 0.0 1.742309088973004 0.8281782137096814 1.3772650424869999 1.643431866153733 0.1940490232293253 0.8620227142053122 1.2142730977497926 3.212640521257711
476 3.0225319410987947 0.0 0.0 0.4945349640447827 0.0 0.0 0.0 0.0 0.0 0.0 0.7834622862117597 0.0
477 0.0 2.447725311424568 0.0 0.2573106387572234 0.5399094409801649 1.595906642017355 1.552056130498632 0.0 0.8351116414786053 1.6315765936690445 0.0 3.062289106471018
478 0.0 0.0 0.5709207381712723 0.0 0.8120517600427342 0.23192787469512938 0.0 0.0 0.0 0.0 0.0 0.17578521677864212
479 2.6281673285575877 0.0 0.9329089318740984 0.6582334549019258 0.0 1.7258124947624194 0.0 0.0 0.0 0.0 1.6710302479950798 0.0
480 0.0 0.0 0.0 0.0 0.32327678035351626 0.30401366581014266 0.0 2.100610947601732 0.0 0.0 0.0 0.0
481 0.0 0.27303787859517636 0.8670676664796436 0.0 0.0 1.1973699222356582 0.48576098600109835 0.0 0.0 0.0 1.675230663704875 2.0981692695056315
482 0.0 0.0 0.0 0.0 0.0 0.1501686956174863 0.0 0.0 0.0 0.0 0.0 0.0
483 0.0 1.5038080987198579 0.0 0.0 2.703910708196343 0.0 0.0 1.5672830765300851 0.4655394222339114 1.8289861988425815 0.0 2.1010626531323164
484 1.0751196056469565 0.2763570652946655 0.0 0.6404103141254893 0.0 0.9460728258351218 0.5582610523990795 0.0 0.0 1.2435411980620539 2.222034574000822 0.8674275049297365
485 0.0 0.0 0.28546036908563616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2844655114442483 0.0
486 3.213311051487813 0.0 0.0 0.0 0.0 0.014353329611865294 0.3725113835810929 0.5387987370718228 0.0 0.8467589405485761 1.375820947559198 0.0
487 0.0 1.8826582188525496 1.040406602430978 0.0 1.2559892271404598 0.0 0.0 0.4379545017470647 1.3241900301761846 0.0 0.0 0.0
488 0.0 0.0 0.0 0.0 2.0220860299315393 0.0 0.0 0.0 0.0 0.0 0.0 0.0
489 2.1454561415699924 0.7550573887690042 0.9086803212710657 2.8290011272886497 0.0 0.7144766310388913 0.0 0.13436159598855932 0.0 0.6436606567792555 1.3021670476671265 0.0
490 0.0 0.0 0.0 0.0 1.0966470617386603 0.1501686956174863 0.0 0.5586830781861096 0.06084646249292151 0.0 0.0 0.0
491 0.0 0.0 2.4210241856017483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8543959949839526 0.0
492 0.0 0.0 0.8563811072569085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5689310228884966 0.0
493 0.0 2.212766056971429 0.33696632198215115 0.0 0.0 1.6715754950897557 0.7711180256507392 0.7859279073433638 0.0 0.0 1.1170808081807726 1.6567161311932073
494 0.0 2.0194053896580675 0.0 0.296100868585137 2.6395205442836795 0.0 0.6891868282552333 0.7658997584517183 1.8669216602220466 0.0 0.0 3.1304201165351655
495 2.8904300781484173 0.33776828672954323 0.0 2.091286317532518 0.0 0.13646403673935356 0.7914698411636925 0.0 0.0 1.3687436683482082 0.4335977874339153 0.0
496 1.0351003858990666 0.0 0.0 0.0 0.0 2.7041473484040717 0.532769709032426 1.2678979367042957 0.0 0.0 0.0 2.236357851284061
497 0.0 0.0 0.0 0.0 0.4714911053909307 0.3003373912349726 0.31933305069148904 0.0 0.05649737077469915 0.0 0.0 0.0
498 0.0 0.0 0.0 0.0 0.395825494915781 0.0 0.0 1.5118407673139416 0.0 0.0 0.4695392233456553 0.0
499 0.0 0.0 0.0 0.0 2.330318571590305 0.0 0.0 0.763433520039821 0.0 0.0 0.0 0.2408799350490123
500 1.6018903386209011 0.0 2.618109587292751 0.14602953702146193 0.0 0.0 0.0 0.0 0.0 0.0 1.8346402406769755 0.23119942421753814
501 0.0 0.0 0.5709207381712723 0.0 0.2149739375118167 0.0 0.0 1.3224377106038068 0.0 0.5897742146212464 0.0 0.0
502 2.604607745471137 0.0 0.3394404246478006 0.367702567222608 0.0 1.517295849177549 0.0 0.0 0.0 0.0 0.4962325786071504 0.0
503 1.554535581779885 0.0 0.4888104691323882 2.222447310110853 0.0 0.0 0.0 0.0 0.0 0.0 2.0429529795470263 0.0
504 0.0 1.733459516036341 0.3001208818646215 1.1379225815862308 1.7746379399344638 0.0 0.0 1.1666136694858975 3.986393591404017 2.535218729463942 0.0 0.5078735580637822
505 1.7480339629513593 0.0 0.0 0.2376195830067786 0.0 0.0 0.0 1.8754786359051905 0.0 1.3370982593676106 1.2244530344923392 0.0
506 3.783492933039205e-07 2.967398631001844 0.0 0.0 2.2668969701797432 0.0 0.0 0.9015761733646026 0.0 0.0 0.0 1.5823880215988182
507 0.0 0.5966724766094799 0.0 0.0 3.1441060172530895 0.0 0.5149159359790838 0.8312758650157981 2.8481263924515225 0.0 0.0 1.331847363245906
508 0.0 0.0 0.0 0.0 1.249826658881577 0.0 0.0 0.9027527890247959 0.0 0.0 0.0 1.2293301926922542
509 0.0 0.48288029951131534 1.2177121656092251 0.0 0.44940947720344493 0.0 1.1987102898192048 1.4545910802731967 1.607142579936897 1.520137182285027 0.0 1.5782256368446885
510 1.4034989407166911 0.0 0.0 0.0 0.0 2.5482792337921705 0.0 0.0 0.0 0.0 0.964712080723545 0.0
511 3.172368961695743 0.0 0.7088917813685407 0.0 0.0 0.8187011058675664 0.0 0.0 0.0 0.0 0.9944787005890219 0.0
512 2.192538669190475 1.2686924243599231 0.0 1.1922349653779254 0.0 1.363254625172535 0.0 0.8009042112654452 0.0 0.0 0.0 0.0
513 2.4427054383332543 0.0 0.34843768281667165 0.13889856706626727 0.0 0.0 0.0 0.0 0.0 0.4253494851183126 1.6185736752495756 0.0
514 1.5543592766248024 0.0 3.783497586128326 1.1435292801991364 0.0 0.0 0.0 0.0 0.0 0.0 1.7245816267132115 0.0
515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5689310228884967 0.0
516 0.0 0.15449914766281242 0.0 0.0 1.819624581895849 0.0 0.0 1.4391367104077335 1.163105011946552 0.0 0.3507037250949339 0.9140946968112091
517 0.0 1.2544824682040667 0.9106887504746398 0.0 0.0 1.0942652832445483 1.7118260326012917 0.0 0.0 0.0 0.8758294452411008 1.0565834583739795
518 0.0 0.0 0.0 0.0 1.2936390901407724 0.0 0.0 1.4284133736752402 0.0 0.0 0.0 0.0
519 0.0 1.9360952822649309 0.0 0.0 1.4692365784696984 1.6480763705937211 1.5087432169105717 0.008015118375462454 0.0 0.0 0.0 2.1419029703071577
520 1.5996184704141299 0.0 0.0 0.9218755115772166 0.0 2.8742584391275265 0.0 0.0 0.0 0.0 0.4770496892972359 0.0
521 0.0 0.0 0.0 0.0 1.6463636787716194 0.12827425044001553 0.43905018986362787 0.0 0.0 0.0 0.0 0.6380185255693004
522 1.8608165868067135 0.0 1.9707722210561196 2.550898759797085 0.0 0.8165050287657746 0.8768534750036214 0.0 0.0 0.0 1.6194284353740125 0.0
523 0.0 0.3281110362641637 0.0 0.0 0.0 0.5977625341177766 0.0 1.3430365837820715 2.5019036940458372 0.0 0.0 2.2907059532202303
524 3.52489911639184 0.0 1.4469708134861068 0.8649862201404992 0.0 0.6339559092257114 0.0 0.0 0.0 0.0 0.973332727768127 0.0
525 3.8192153633345187 0.0 1.046466581521513 0.9440539930089337 0.0 0.0 0.0 0.0 0.0 0.0 0.8738220219649233 0.0
526 0.0 0.3220092732345193 0.3720002190698461 0.0 0.0 1.0438208556731747 1.214988500967124 0.0 0.0 0.0 0.0 1.0955266282700262
527 1.4356214028893597 2.8317614107296833 0.0 1.6970124725984277 0.0 0.0 0.0 0.0 2.811836724401746 3.020799385509129 0.0 0.8247577167284159
528 0.0 4.632175188652285 0.0 0.0 1.0037507415841476 0.0 0.0 0.0 0.7256587127279356 1.7870344042442523 0.0 2.8272901178684346
529 0.0 0.0 0.0 0.0 1.2493526780204411 0.0 0.0 1.749914064515746 0.0 0.0 0.43502239357701056 0.524524671235477
530 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21274210619787523 0.0 0.0 0.0
531 2.5831340660348676 0.0 0.0 1.2266877156296372 0.0 1.3018552756234785 0.0 0.0 0.0 0.0 0.5097093169569004 0.2133218901435728
532 0.5813577918464402 0.0 0.4519381062085098 0.0 0.0 2.0273357643827947 0.0 0.0 0.0 0.0 1.8924438894180953 0.8580884706892666
533 0.0 0.0 1.8148830684873358 0.1785574761109053 0.0 0.0 0.0 0.4646546364403609 0.0 0.0 0.39400102314369384 0.0
534 0.0 0.4682666361231008 0.3087069107610221 0.0 2.775677577781433 0.3050871502232858 0.0 0.5026704356461017 0.0 0.0 0.0 0.0
535 2.879082594394163 0.8129820620092935 1.0495250047467723 1.8363646940742278 0.0 0.0 1.0627526565538368 0.7457998771305242 0.0 0.7464140792600841 0.0 0.0
536 1.772721829995609 0.0 0.6993405532265784 0.694299714292591 0.0 1.8017996174914508 0.0 0.45917607576380215 0.0 0.0 1.49249245264717 0.0
537 0.0 1.6386371680489389 0.0 0.0 0.8811181959781771 0.18720503459535698 0.5758660610954024 1.7860525707610062 0.2067665837105796 1.6902193500885423 0.0 0.09751537736217522
538 2.3369611984195675 0.0 0.37254113281344237 1.7886787965910376 0.0 0.0 0.0 0.0 0.0 2.324432234592571 0.0 0.0
539 1.7383846065187232 0.0 0.3601661858182639 0.667184016772266 0.0 0.37749043484797684 0.0 0.993218176979135 0.0 0.7456343103632733 0.7874560772340942 0.0
540 0.0 1.5939554192122007 0.6179837584367122 0.0 1.0694903285129473 0.8746296696762004 1.2064861646712681 0.0 2.062295040230448 0.0 1.5677240429697545 2.0631959724849382
541 0.0 0.0 0.3099864892804583 0.0 0.0 0.0 0.0 0.9033704993986387 0.0 0.0 0.570054314880953 0.0
542 1.8040545970744217 0.0 3.104079146123194 1.0821710948706598 0.0 0.0 1.0529834809515746 0.0 0.0 1.6773227974077503 1.6140525597864104 0.2487761957251386
543 0.0 0.3621033241452456 0.0 0.0 0.0 1.8020036958269252 0.3379652630885909 1.045937983054483 1.084001678544181 0.755942322910393 0.7845297664700146 2.90083055670946
544 0.0 0.0 0.0 0.0 1.6829508862084348 0.0 0.0 0.0 1.744950650145356 0.4138203544233741 0.0 0.0
545 0.0 0.4507359020043866 0.2947883526163737 0.0 0.5750647991424791 0.0 0.0 0.38500624497996266 0.0 0.0 0.0 1.060521108549306
546 0.8170075854121558 0.0 0.338387113866476 0.0 0.0 0.0 0.0 1.3985168282575544 0.0 0.5232606117501655 0.2795118058153625 0.0
547 0.27314027019776405 0.0 0.0 0.0 0.0 0.27912132432209047 0.0 0.0 0.0 0.0 0.4783317908861221 0.0
548 1.0518706161441072 0.4108636053110052 0.0 0.9674196661637324 0.0 3.3027124280972755 0.0353153540986865 1.4062335075821921 0.0 0.0 1.1344769081766417 1.0075761199556412
549 0.0 0.0 0.0 0.0 2.022858105095546 0.27217669331673683 0.0 0.5139048434876317 2.4227424321191307 0.0 0.0 0.0
550 0.0 0.0 0.0 0.0 2.714124699029263 0.09474564105314277 1.0312871539206692 0.17624785795851428 0.0 0.0 0.0 1.4835957086284393
551 0.0 0.0 0.0 0.244050348963318 0.0 0.0 0.0 0.18398084491408373 0.0 0.0 0.0 0.0
552 3.29154284581733 0.0 1.0491148113141997 2.1604311148627313 0.0 0.7029826673173036 0.0 0.0 0.0 0.0 1.1802709497361126 0.0
553 0.0 1.212668871722814 0.0 0.0 3.9557051945401307 0.0 0.5764173772321918 0.5388447140463537 3.611457048359787 0.0 0.0 2.100261194745758
554 0.0 0.33936071928042744 0.0 0.0 1.5627974137603582 0.0 0.0028105518968622937 0.0 1.5078232687492203 1.9414289558300313 0.0 0.0
555 0.0 1.5390734664894008 0.30544141932605207 0.5312703478023612 0.0 1.4820494159430377 0.0 0.5469086293888008 0.0 0.5558065341138276 1.0194756620116918 1.2173860851050153
556 0.0 0.0 0.0 0.0 0.9425222762188437 0.0 0.0 0.0 0.0 0.0 0.0 0.6044719846084917
557 0.24301363527939346 1.5925664222521358 0.0 0.611799403621103 0.0 0.2577339040606336 0.0 1.4580347509976619 2.1143346687591347 1.8008332745593214 0.8034568725657094 0.0
558 1.9674003971134941 1.8731979722809617 1.378910499034535 3.0632708020102903 0.0 0.0 1.8753771038076563 0.17838905862042548 0.0 2.4528701249406115 0.42330042350500696 0.0
559 0.0 0.0 0.0 0.0 1.653987228654204 0.0 0.8819392964831865 0.0 0.0 0.0 0.0 0.7065898573396885
560 2.5983660166996767 0.0 0.3311928831342514 0.9712993749897296 0.0 0.9246576011178934 0.0 0.0 0.0 0.0 1.2239916011916354 0.0
561 2.4093767518397464 0.0 0.0 0.5329556457724816 0.0 0.5503302639339318 0.0 0.0 0.0 0.0 0.4135452439037589 0.0
562 0.0 0.0 0.0 0.0 0.0 0.5385505347603732 0.0 0.0 0.0 0.0 0.0 0.07059719631857875
563 0.0 1.35683340076089 0.0 0.0 1.1052009316927345 1.754767335844186 0.9958685509915233 1.7415348167165758 3.5044238606365687 1.5708929891834487 0.0 2.137728942256122
564 0.0 0.0 0.0 0.0 0.0 0.6082084367648055 0.0 0.36896729707985043 0.0 0.0 0.4285391935824139 1.7812243815500948
565 1.7364929688313413 0.6782112297326943 0.32336421877535354 2.603794360282559 0.0 0.0 0.0 0.31004903640691617 1.2238978685029633 2.978261857506948 1.2194257941544537 0.0
566 0.7086872268263742 0.25725739772631456 4.112669174630216 3.1041864709614186 0.0 0.0 0.0 0.0 0.21287953656495856 0.7168942739869253 1.3427857969816561 0.0
567 0.0 0.0 0.0 0.0 1.955586512481847 0.0 0.0 0.4647697363755234 0.0 0.0 0.0 0.0
