# Max Likelihood=  -58408.32769170688  N_real= 1
506 0.0 0.0 0.0 0.0 1.4331046399303613 0.0 0.0 1.6867640669193955 0.7638185316798207 3.479593085927462 0.0 0.0 3.144369441963459 0.0
507 0.0 1.5645075047714394 0.0 0.0 1.829372373016281 0.0 0.0 3.1723219144294657 0.9888339837208528 0.40664964846919244 0.0 1.0306689045496495 3.41609468500654 0.0
508 0.0 0.0 0.0 0.0 1.7446934603876612 0.0 0.0 0.817855319772847 0.0 0.0 0.0 0.0 2.213621388110467 0.0
509 0.0 3.030288366704929 1.1231627335519536 0.34582308869668116 1.4985880156488995 0.0 0.3098758531699 0.0 1.2759955551230457 0.19494948862256947 0.0 1.4553738895380086 1.7052644209562309 0.0
510 2.44244962091164 0.0 0.0 0.21810682182209173 0.0 1.8920466160396499 0.0 0.0 0.0 0.0 1.1831115175066915 0.0 0.0 0.0
511 3.6667428068067465 0.0 0.6391046710623389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3790081921749717 0.0 0.0 1.1102846381231077
512 2.383703166079652 0.0 0.0 1.429138717863107 0.5349282716532607 0.0 1.0282983143591573 0.0 0.0 0.527278564623717 1.4422451554420372 0.0 0.0 0.9633197806307867
513 0.8509264776325431 0.0 0.5003850195295773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1197908692954863 0.0 0.0 1.4812589302576153
514 0.0 0.0 4.291384995926251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3458715168659214 0.0 0.0 2.619923770379064
515 0.0 0.0 0.47890953605975833 0.0 0.0 0.006364470219133252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
516 0.0 0.7747556610598192 0.25598409644641956 0.0 2.2869348315444804 0.0 0.0 1.359778499661827 1.2017705868913728 0.0 0.0 0.0 2.056529939496222 0.0
517 0.0 0.0 1.3395128063889064 0.0 0.0 2.3993538505599794 0.0 0.0 0.0 1.8711085186866614 0.0 1.699393606188776 0.3979988893849545 0.0
518 0.0 0.0 0.0 0.0 1.3718538411214225 0.0 0.0 1.3267108852440153 1.5282728297377894 0.0 0.0 0.0 0.0 0.0
519 0.0 0.0 0.0 0.8938329950031376 0.9496634633028669 2.3082526809150217 0.0 0.7191544266264974 0.0 1.9942052417934124 0.0 1.8734048686217808 2.66881269010325 0.0
520 3.391396799735433 0.0 0.0 0.6350600207920698 0.0 1.5039001102442457 0.9374237921853334 0.0 0.0 0.0 0.3298485563789492 0.0 0.0 0.0
521 0.0 0.0 0.0 0.0 0.0 0.295927983667853 0.0 1.942222584089815 0.0 0.0 0.0 0.6019083203508517 1.2125018634596494 0.0
522 2.9520641819068434 0.0 2.774422600227459 0.0 0.0 0.0 0.9135166675785917 0.0 0.0 0.0 0.44124096916218886 0.4631983191757449 0.0 1.883372702159447
523 0.0 2.412625667562184 0.0 1.1204472724067365 2.1403588296379086 0.9492557633714003 0.0 0.0 0.0 0.3506844616201021 0.0 0.0 1.3373900846338092 0.0
524 3.690090628317222 0.0 1.5785467561428446 0.0 0.0 0.3869727697785371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.806537801873434
525 3.2818813495747223 0.0 0.9570364368744214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4485537290594397 0.0 0.0 2.2475243480091347
526 0.0 0.2981630551274407 0.7165728885898951 1.0962265757303238 0.0 1.500913100273713 0.0 0.0 0.0 0.37798242727456843 0.0 0.39279132843144443 0.0 0.0
527 0.41835874185775523 4.674552045381826 0.0 1.3067131046102225 0.0 0.0 1.2124266767542455 0.0 0.0 2.3812974293955254 0.7980491545120216 0.0 0.42486774094604013 2.1907543853848654
528 0.0 2.999277383318297 0.0 1.5652114175881082 0.0 0.0 0.0 1.108885372924982 0.0 3.5490301974217804 0.0 0.0 3.1113286250555428 0.0
529 0.0 0.0 0.2702074573576262 0.0 2.0639175204142464 0.0 0.0 0.7436563164926182 1.4538223515524344 0.0 0.0 0.0 1.151993853251903 0.0
530 0.0 0.0 0.0 0.0 0.23787659914149903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
531 3.005278784667298 0.0 0.0 0.6637386659118063 0.0 0.5862600100794413 0.0 0.0 0.0 0.0 1.6677704551770605 0.0 0.0 0.9668067365964506
532 1.3843746190746573 0.0 1.3487367596157416 1.0216924157911575 0.0 2.3437016992755346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
533 0.0 0.0 1.8863687254031738 0.0 0.0 0.0 0.0 0.0 0.6661462451092172 0.0 0.0 0.0 0.0 0.19384693655645266
534 0.0 0.0 0.2919359217767957 0.0 0.4150677324597926 0.17685224057565052 0.0 2.8179790775292353 1.4368388286304172 0.7382663112955948 0.0 0.6033824395890507 0.3987410302051702 0.0
535 0.001141410002263722 0.0 0.6428063217698249 0.0 0.0 0.31150544150877507 1.5201810019285202 0.0 0.0 1.0462041666293183 2.5110492222496115 0.49013581655481253 0.0 4.427460950177297
536 3.8500704223597815 0.0 0.8595363591885147 0.0 0.0 0.2958864438041958 1.6481864188445672 0.0 0.0 0.0 0.738562650201362 0.0 0.0 0.0
537 0.0 0.0 0.0 0.8579423441512308 1.3748380957501896 0.0 0.0 0.7828976872428068 2.1138734178151433 2.1086695718951507 0.0 0.9423752680443066 0.0 0.5383302203907944
538 0.00040038161536883103 0.0 0.08672930006358144 0.0 0.4011147170700874 0.0 1.9593266479433236 0.0 0.0 0.0 2.162763639807926 0.0 0.0 3.3845349520041608
539 0.0 0.0 0.4701191873800896 0.0 0.5677541067641096 0.6548581493149706 0.0 0.0 0.8342670848570533 0.0 2.149224094901599 0.0 0.0 2.2831002913512375
540 0.0 0.5770717744519464 1.188798947785718 0.8440048654754577 0.7867573340756975 1.846909435321113 0.0 1.6521681259416896 0.0 1.648907789446031 0.0 1.844986385404729 2.2901735371821768 0.0
541 0.0 0.0 0.730059452908791 0.0 0.0 0.0 0.0 0.0 1.4902275301879357 0.0 0.0 0.0 0.0 0.0
542 0.9008088365970088 0.0 3.378076236148333 0.2550373998040618 0.0 0.0 0.0 0.0 0.0 0.0 1.8151063595932688 0.8545656332950754 0.424895373922552 2.61125859516671
543 0.0 1.4154812472760352 0.0 0.0002514083397840428 1.3967355232552099 3.4378983486408443 0.0 0.0 0.6040867905565112 0.3643697357338848 0.0 0.43980137273273506 3.0013187740068576 0.0
544 0.0 1.1074750425505187 0.0 0.0 1.1830714629411208 0.0 0.0 2.441365855508196 0.0 0.0 0.0 0.0 0.0 0.0
545 0.0 0.0 0.2854392328778539 0.0 0.69755436573969 0.0 0.0 0.0 0.0 0.4523224597164607 0.0 0.0 2.174728016341993 0.0
546 0.0 0.26057488037931514 0.29887513298132307 0.0 1.3476764652429716 0.0 0.0 0.0 0.43308545579540714 0.0 1.9147345165559533 0.0 0.0 0.0
547 0.500746163184176 0.0 0.0 0.0 0.0 0.5208461871251244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
548 1.9019317605003416 0.0 0.0 2.7189496892825638 0.0 2.3937073237684894 1.463883261722314 0.0 1.2908241561091702 0.0 1.2094868386350364 0.0 0.0 0.0
549 0.0 0.8524741589156077 0.0 0.0 1.4552495331827822 0.005149403217893707 0.0 2.5544131347469365 1.5221956655485287 0.0 0.0 0.0 0.701036607741576 0.0
550 0.0 0.0 0.0 0.0 0.0 0.6747460426476544 0.0 2.6002669914990113 1.2255547894209358 0.0 0.0 1.6646280785313894 2.041736507188083 0.0
551 0.0 0.0 0.0 0.0 0.0 0.0 0.5194494012681552 0.0 0.0 0.0 0.0 0.0 0.0 0.0
552 4.517394458988715 0.0 1.2010802522517439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.982162433658651
553 0.0 1.91525192589515 0.0 0.14309285894712617 1.4055992916574205 0.0 0.0 4.867295183459994 1.2905968720705854 0.9930217080482262 0.0 1.3555503367353552 3.902872426227244 0.0
554 0.0 2.8177223702133873 0.0 0.159486549634061 0.0 0.0 0.0 2.3251136719299694 0.3618561917990044 0.22862862984991986 0.0 0.0 0.0 0.0
555 0.0 1.4478323929716976 0.413391131292747 1.3887112347839081 0.0 1.7559537093395265 0.8671226425867016 0.0 0.845198522302113 0.0 0.5716858313932535 0.0 0.5916989662693962 0.0
556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0734134607632504 0.0 0.0 0.0 0.0 1.1301695377233187 0.0
557 0.0 2.8277193000536927 0.0 0.0 0.5449033914209355 0.34340750626119787 2.3855119686294093 0.0 0.8011613650556181 1.9128740512126774 0.987871287435169 0.0 0.0 0.0
558 0.0 0.0 0.9406067030908831 2.0790112144587973 0.0 0.0 2.8095976221742136 0.0 0.0 1.384511895027388 1.9910718798689486 1.234439461572744 0.0 3.2750491156918597
559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.685311928557756 0.0 0.0 0.0 1.6628810636410605 1.4849739306902712 0.0
560 4.201213553255348 0.0 0.5389831085614192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.597345922093361 0.0 0.0 1.048940698752088
561 2.331655754431227 0.0 0.0 0.0 0.0 0.5499350616094572 0.0 0.0 0.0 0.0 0.9334111675933026 0.0 0.0 1.1241527311206743
562 0.16313917967054176 0.0 0.0 0.1461248595867022 0.0 0.4248132255422767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
563 0.0 3.191774727850673 0.0 2.471984431875035 2.553867720466587 1.7058907868789683 0.7044498228371221 1.2578291358776732 1.349002162204131 1.3009284576015128 0.0 0.6379377970855222 1.4736093195091668 0.0
564 0.0 0.0 0.0 0.25051090807751447 0.0 1.1330120976342037 0.0 0.0 0.5479115633221655 0.0 0.0 0.0 1.9700014108759967 0.0
565 2.0806094931522326e-07 1.7593273766343946 0.028187686725533574 1.0357887699518633 0.0 0.0 4.443715470469362 0.0 0.0 0.5532476281576496 2.4768712085415263 0.0 0.0 1.5401925127477403
566 0.0 0.0 3.7481840162811024 0.0 0.0 0.0 1.9177743633084348 0.0 0.0 0.27158108009215093 1.2458411953970936 0.0 0.0 2.4801510665512865
567 0.0 0.0 0.0 0.0 0.7106400661135069 0.0 0.0 2.7394710430447864 0.10169002057875258 0.0 0.0 0.0 0.0 0.0
568 0.0 0.0 0.0 0.0 1.5204325094625155 0.0 0.4177188929182923 0.0 0.0 0.0 0.0 0.0 0.0 0.0
569 0.2246023689071195 0.8983903606410101 0.0 0.0 0.8774527882065261 0.0 0.0 0.0 0.0 0.6203132105843251 1.8805206489651471 0.8187085970838743 0.0 0.0
570 0.0 0.0 0.0 0.0 1.2486884770363083 0.0 0.0 3.8854627467875527 1.0676007458105177 0.0 0.0 0.5472966949912125 2.8019029303165155 0.0
571 0.0 0.0 0.6138072464220239 0.0 2.40704278173795 2.1370043173688362 0.0 0.0 0.0 0.0 1.144911437235786 1.608497837900449 0.8579690654809432 0.0
572 4.087757519288433 0.0 0.0 0.6916154614241286 0.0 0.7056888679629867 0.3655099661933973 0.0 0.0 0.0 0.37586620870915677 0.0 0.0 0.0
573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.30705487996705 0.0 0.0 0.0 0.0 0.0 0.0
574 0.0 0.0 1.2959853567359731 0.0 0.0 0.0 2.7632397711137093 0.0 0.3321095308068384 1.0262807282910307 1.6115775076172363 0.8629793523866482 0.0 2.8233134675687843
575 1.9491973702575587 0.0 0.0 0.0 0.0 0.0 2.609967868910056 0.0 0.3389084022006708 0.8283850555190683 2.304002728956034 0.0 0.0 2.0983011430087117
576 1.277698621063918 0.0 0.45514949126567994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3137788857012254 0.0 0.0 0.0
577 0.0 0.0 0.730059452908791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
578 0.0 1.3856891684731587 0.8465419889565035 0.0 2.497123236851856 0.3477623619199158 0.0 1.1094158338460534 0.876755969150226 2.1528510146559725 0.0 0.5006749703160542 1.1726396259996683 0.0
579 0.0 0.0 0.9645613556372212 0.0 0.7810442810877589 0.0 0.0 0.0 0.0 0.0 1.362753336858907 0.0 0.0 0.0
580 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8610407377957581 0.4138814292315726 0.0 0.0 0.0 0.0 0.0
581 0.0 2.0356497636301825 0.12004529727152202 0.0 0.2238890465292533 0.0 4.140101184275965 0.0 0.6387989479593166 0.0 0.0 0.0 0.0 3.324607687624286
582 0.2815066266796525 0.0 3.6594303396610703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43401563076834276 0.0 0.0
583 0.0 0.0 3.3564786794129997 0.0 0.0 0.0 0.3135851899176754 0.0 0.0 0.0 0.0 0.0 0.0 0.0
584 0.0 0.0 0.7954953515161627 0.0 0.0 0.0 0.0 0.9675436187082391 0.34970443576796917 0.0 0.0 0.5616115988822552 0.0 0.0
585 0.0 2.7694902366848693 0.0 0.640968734859045 1.9478050804970088 0.0 0.0 3.231252424203468 0.0 2.024572464479495 0.0 0.0 3.394982427249853 0.0
586 1.9678398577379488 0.0 0.6648661479225577 0.0 0.0 0.0 0.24841258043621178 0.0 0.0 0.0 2.7060364339865624 0.0 0.0 0.6937766054815585
587 0.0 0.0 0.0 0.0 0.4757531982829981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
588 0.0 0.0 0.0 0.0 2.7599192214843877 0.0 0.0 0.0 0.39134311167120284 0.0 0.0 0.0 0.8790908614496525 0.0
589 1.632340325179566 1.4920318118284366 1.9990264142920444 0.0 0.0 0.0 0.0 0.0 0.0 1.856367316439613 1.037718634051381 0.0 0.0 3.560722271587951
590 0.7598282880573328 0.0 0.9392958152925756 0.0 0.0 0.0 2.239518281245523 0.0 0.0 0.39758565902683285 2.5557797597384067 0.0 0.0 2.516106081453671
591 0.0 0.0 0.0 0.0 0.8801497961323314 1.117925937445896 0.0 0.0 0.42330637521610504 0.25271292530711714 0.0 0.0 0.6998959688016924 0.0
592 0.0 0.0 0.7300594529087912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
593 0.0 0.7610101637110458 0.0 1.1840778406934769 0.6333237670400942 2.1825171465237054 0.0 0.0 0.0 0.0 0.0 0.0 1.4596385199338502 0.0
594 0.0 0.0 0.0 0.0 0.4086815578449811 0.4693769837464774 0.0 0.0 1.5621437984272004 0.0 0.0 0.0 0.1458773239383093 0.0
595 0.0 0.33233802061585616 0.0 0.0 0.0 1.068196772519276 0.2630868874315016 0.0 0.0 0.0 1.130089065390854 1.0300324709405695 0.0 0.0
596 0.0 0.3081907492914289 0.0 0.5111476407675857 1.3610083125965555 0.0 0.0 2.677437728869177 0.9326308217945037 0.0 0.0 0.0 3.6093039601104593 0.0
598 0.0 0.0 0.0 0.0045626878343186066 0.2271232216154908 0.5270292926887667 0.0 2.0422538715497494 0.4387107178101535 0.0 0.0 0.6372506349301351 2.0225391441395084 0.0
599 0.0 1.140219662295096 2.3418788484691997 0.0 0.0 0.25362424466201733 0.0 0.0 0.0 3.1816908235364574 0.0 1.3034688317934278 0.33036796746671393 3.5737935440948645
600 0.0 0.0 0.5477900622625447 0.0 0.0 1.2243757341735055 0.0 0.0 0.0 0.0 0.0 0.0 2.493398044047903 0.0
601 0.0 0.0 0.0 0.0 1.9037747223645773 0.0 0.0 0.0 0.4775407720848215 0.0 0.676871115594073 0.0 0.0 0.19901452116942575
602 3.804670479672371 0.0 0.9507143729880387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4897411227855588 0.0 0.0 0.0
603 1.734484362932606 0.0 0.5231974731108627 0.0 0.0 0.3809828475456377 1.3504743533913608 0.0 0.0 0.0 1.418991530493268 0.0 0.0 0.0
604 0.0 0.0 3.178598801702357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6001798758962518 0.40359723850332213 0.0 0.39492029315164573
605 0.0 0.0015026119827309349 0.0 0.0 1.5712001445925252 0.0 0.0 3.632678805183434 0.19131802426491248 0.0 0.0 0.0 1.5692118235978005 0.0
606 0.0 0.0 3.0782888494488314 0.0 0.5794883201436843 0.0 0.0 0.0 0.0 0.0 0.8219443464256336 0.0 0.0 0.16094652132115925
607 0.0 0.0 1.2667679864840007 0.0 1.2440128417921352 0.0 0.0 0.0 1.36053954584456 0.0 0.0 0.0 0.0 0.0
608 0.0 2.8215874428748657 0.0 2.1764564308552385 1.7527124917664678 0.15205132704147353 0.6135713083999257 0.7685296363845879 1.4819633987349345 2.5122362092169563 0.6926233423343322 1.3655077317998119 1.0217083155280637 0.0
609 0.0 0.0 1.5409961858759753 0.0 0.0 1.7120649315342678 0.0 0.0 0.0 0.7783567238618396 0.0 0.8557233210662428 0.4029732623973062 0.0
610 2.006880971540882 0.0 0.9732373773527264 0.0 0.0 3.1303842564167006 0.0 0.0 0.0 0.0 0.0 0.4782754453417411 0.32970363292731153 0.0
611 0.0 2.197802848457946 0.24531219962193732 0.0 0.0 0.0 0.0 2.2879802567295138 0.0 0.571883553790695 0.0 0.0 0.0 0.5067004050274224
612 0.0 1.4787027942036106 0.0 0.0 1.9471857652741726 1.9808093122914887 0.0 0.0 1.1976092124958717 1.5701484558956653 0.0 0.0 1.5032459330343735e-07 0.0
613 4.099373760819937 0.0 1.0574929473677286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
614 0.0 0.0 0.0 0.0 0.09888608418955683 0.0 0.0 1.042711752823921 0.0 0.0 0.0 0.0 0.0 0.0
615 0.0 1.4324849823954544 0.0 0.0 1.6345056535141438 0.0 0.0 1.4411433238422646 0.9881600467282883 0.5546199087216386 0.0 0.0 1.1827696664762655 0.0
616 0.0 1.4715953580034844 0.0 0.0 0.0 0.0 0.0 1.1943958913224222 0.0 0.582139533799622 0.0 0.0 3.5984632171737636 0.0
617 0.0 0.5629640187709517 0.0 0.0 2.090656514623041 0.0 0.0 2.2268859989965417 1.3930417243183122 0.0 0.0 0.0 1.0963111159445305 0.0
618 3.969519780919107 0.0 0.4195313050603809 0.6597724967284131 0.0 0.0 0.0 0.0 0.0 0.3722750774758927 1.1978108935456082 0.0 0.0 1.8465091501378845
619 1.8742334838682098 0.0 0.0 0.24939321498417388 0.0 1.6006407479584057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620 0.0 0.0 1.8366925535357987 0.0 0.0 0.0 0.0 0.0 0.0 0.9091451203249787 0.0 0.5690294297772859 0.0 0.2794312620842436
621 4.703868333169191 0.0 0.39652589177627023 0.5783429627975502 0.0 1.1176843204629479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
622 0.0 0.6609947052687446 0.0 0.0 0.7647999691855278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1915728098533376 0.0
623 0.0 0.0 0.2798524760370703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7550514722362125 0.0 0.0
624 0.0 0.4511484039981416 0.0 0.0 2.0273412412262988 0.0 0.0 3.4857089408339625 0.8322325075867727 0.0 0.0 0.0 0.0 0.0
625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4273876342245213 0.0 0.0 0.0 0.0 0.0 0.0
626 0.0 3.973119112599326 0.0 1.0387894810108582 1.6501199509042623 0.0 0.0 2.4827841770564287 0.6577654976102821 2.461207859840634 0.0 1.4268385454376302 1.1084908654520937 0.0
627 0.068673574791719 0.0 0.3739671393262335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
628 0.0 1.4071767757780442 8.130980359570111e-07 0.5866322228700032 2.150713881779294 0.22877079606523332 0.0 0.0 0.7437684867988621 0.0 2.329991402659573 0.0 0.6844627247667829 0.2369470266052724
629 0.0 0.0 0.0 0.0 2.167806631122351 0.0 0.4900599118137614 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0 0.16431913244582463 0.29653195976607993 0.0 0.9589104797290997 0.0 0.0 0.9882401548343527 0.357407405502346 1.9013903056818182 0.0 0.0 0.0 0.0
631 0.4438306519805909 0.0 0.0 2.924422665850673 0.45853333972383437 2.385421723909241 0.0 0.0 0.0 0.0 1.1787506612871734 0.0 1.3238121262356799e-05 0.0
632 0.0 0.0 0.519723712140834 0.0 2.1402314360146932 0.0 0.0 1.8355032842068275 0.6071056601647109 0.0 0.0 0.0 0.0 0.0
633 0.0 0.0 0.361998140073721 0.0 0.0 0.677235594767224 0.0 0.0 0.0 0.0 0.0 0.5158068857461037 0.18065735073830122 0.0
634 0.0 0.0 0.0 0.0 1.1231317547943485 0.574789319074925 0.0772732223367767 0.0 0.0 0.0 0.6230568445451926 0.0 0.0 0.0
635 0.014573359796797452 0.0 0.0 0.0 1.518210174800581 5.926086325369465e-05 0.0 1.9405820110663679 1.453366678562803 1.4838042320424427 0.0 0.0 1.5879497633765285 0.0
636 0.0 0.0 0.0 0.0 1.1496486735738742 0.0 0.0 2.2979654479748115 0.8805194930428681 0.0 0.0 1.1069209327580338 1.1175947919172695 0.1914481144600712
637 0.0 0.0 0.0 0.0 0.8875168781416976 0.3081443976361313 0.0 1.1786799583084355 0.6506184102865498 0.0 0.0 0.0 0.9087289068003306 0.0
638 0.06364659331518277 0.39367075477357905 1.0953111596789114 2.005430100778426 1.647479310116388 1.5818215505419435 0.7637975387499029 0.0 1.0628948620160603 1.7194516010408 0.0 0.0 0.5739215716557139 0.0
639 0.0 0.1444119784859205 0.5880257939631608 0.0 2.2672630423974396 1.5602432549192287 0.0 0.0 1.5142113065850817 2.1409681951740107 0.0 0.0 0.0 0.0
640 0.0 0.0 0.2588663479482516 0.22837213003969506 0.840124446636923 0.0 0.17693128798103658 0.0 1.1719838947101409 0.0 0.0 0.0 0.0 1.0715503022482888
642 0.6531772947697013 0.0 0.0 0.8017325742062424 0.0 3.0020796608108427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24984407816507026
643 0.0 0.0 1.7479892696547428 1.546931251163232 0.0 0.03450565693643343 0.0 0.0 0.0 0.0 1.887660921581585 0.09538038915673949 0.0 0.0
644 0.0 0.0 1.0564165106335164 0.0 0.0 0.11634340051289317 1.222515882915872 0.0 0.0 0.0 3.4617102624949947 0.0 0.0 0.9970181430893909
645 1.848867041116124 0.0 0.5052014555971933 0.0 0.0 0.0 0.3669361181255564 0.0 0.0 0.0 0.4114108380293001 0.0 0.0 0.0
646 0.0 0.0 0.24335315096959703 0.0 0.0 0.0 0.2597247006340776 0.0 0.0 0.0 0.0 0.0 0.0 0.0
647 0.0 0.0 2.5891479259834815 0.0 0.0 0.0 0.0 0.0 0.40550061554498246 0.0 0.0 0.0 0.0 0.0
648 0.0 0.982356088702537 3.1615526073106195 0.0 0.0 0.0 0.0 2.6450184213717372e-06 0.0 0.506350763312439 0.38136501494355474 1.0333142942816436 0.0 0.8016521334812088
649 0.0 0.0 0.0 0.0 2.9047145478790974 0.0 0.0 0.0 1.1292901676843528 0.0 0.0 0.0 0.0 0.0
650 0.0 0.0 3.703043387062146 0.0 0.0 1.2827875119333623 0.0 0.0 0.0 0.0 0.0 0.9491817812029448 0.0 0.0
651 0.0 0.8045438754003719 0.9947795934180532 0.0 0.0 0.0 0.0 0.0 0.0 1.0349571917450033 0.0 0.45899099824710915 0.0 0.5920283751194808
652 2.0515952621448257 0.4626730342370322 0.0 0.0 0.0 0.0 0.0 0.0 0.7530092374561757 0.6231938373917107 0.0 8.531447924339287e-05 2.388594665126085 0.0
653 3.826447874854349 0.0 0.46351340257926366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2666721443350357 0.0 0.0 0.3920887535153482
654 0.0 2.9260336626908074 0.31491111238063557 0.0 1.457601087869833 1.1938655929572923 0.0 3.2846307012035636 0.8340064767855699 0.0 0.0 0.9246434491498264 4.052758341856867 0.0
655 0.4045608606311786 0.0 2.3880757299655766 0.0 0.0 0.0 0.7159788246522147 0.0 0.0 0.0 0.0 0.0 0.0 0.1340782080485618
656 0.0 0.6495104504511271 0.0 0.0 1.5427583242850564 0.0 4.538675151687944 0.0 0.0 0.0 0.8345388962704078 0.0 0.0 0.0
657 0.0 0.7821226947222897 0.2638214554058431 0.0 0.42699626558766024 0.0 0.0 1.1210953298640218 0.0 0.0 0.0 1.7789354085353988 0.48662457725710717 0.0
658 0.0 0.0 0.0 0.0 0.4757531982829981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660 0.0 0.0 0.24335315096959703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
661 0.0 0.0 0.24335315096959703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
662 0.0 1.258196136303712 0.0 3.1964714515307078 2.548158922947024 1.930101718433983 0.0 0.0 0.32816641968606347 2.1078672192902266 0.012489959823360769 0.46748116703396303 1.2162715566959825 0.0
663 0.0 2.2034819932594676 0.0 0.0 0.0 0.0 0.0 2.2393678099183245 1.1927579050948989 0.0 0.0 0.0 0.03291751738440901 0.0
664 0.0 0.2725891829849211 0.0 1.3420474479555458 0.0 1.175812671066642 0.0 2.0331807881928823 0.4228059255567891 2.3461374545050466 0.0 0.5289258673046868 3.655762623808262 0.0
665 0.0 0.0 0.0 0.0 0.0 2.185130728087702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
666 0.0 0.0 0.0 0.0 1.982233469403204 0.0 0.0 0.0 1.3909686428778474 0.0 0.0 0.0 0.0 0.0
667 0.0 0.0 3.0066649033859547 0.29937418416337797 0.0 0.0 0.0 0.0 0.0 1.1601324682062866 1.1647987639093516 0.0 0.0 2.242483192966035
668 0.0 2.5117726128794633 0.0 0.0 2.8191491401420503 0.0 0.0 2.4598089469151834 1.3806000402587006 0.7341918982229088 0.0 0.0 0.04458453067371862 0.0
669 0.0 0.0 1.8280277763988086 0.0 0.0 1.0610513783266855 0.0 0.0 0.0 0.7305606727863729 0.0 1.3650467549129246 2.563530868688496 0.0
670 0.0 0.0 1.189176250790622 0.3620454449266146 0.0 0.9072660308634242 0.0 0.0 0.0 0.0 1.142360360334974 0.0 0.0 0.0
671 0.0 0.0 1.6004889655656915 0.0 0.0 0.0 0.1874077328647313 0.0 0.0 0.0 0.6698485570354057 0.0 0.0 0.45569584401659086
672 0.0 0.0 0.0 0.9554490941738373 0.0 0.0 0.0 2.1653185053826434 0.0 0.0 0.0 0.0 4.396487102685598 0.0
673 0.0 2.485702312707132 0.7349966759624149 0.0 1.0922109773936304 0.0 0.0 0.6565886397898044 0.0 0.0 0.0 1.117076078888772 0.0 0.7691384681345869
674 0.0 0.0 0.9370243326976179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5413971863749505 0.7258919088399494 0.0
675 2.525990267785253 0.3307700494405652 0.0 0.9607076400152744 0.0 0.9938311294458919 2.174755276086718 0.0 0.0 0.0 0.8799245110955183 0.47514046165431845 0.0 1.2580971782718318
677 0.0 0.0 1.703472056787179 0.0 0.0 0.0 0.5194494012681551 0.0 0.0 0.0 0.0 0.0 0.0 0.0
678 0.0 1.102458394752356 0.7287474827833175 0.0 0.8073135570172255 0.0 0.9341605548974737 0.0 0.0 0.0 0.0 0.46517921233473614 0.29931167255560825 2.0190486177084224
679 0.14618513634446026 0.0 0.6656306902839839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.255131391245334 0.0 0.0 1.9326756926653208
680 0.0 0.0 3.406944113574358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
681 0.0 0.0 0.2597160951799468 1.4783551807355435 0.0 0.0 0.0 0.0 0.9501201093316212 0.9309863680323751 0.0 0.0 0.2932321649526894 0.0
682 0.4811451235062616 0.0 0.0 0.0 0.0 0.0 0.32315259029851534 0.0 0.0 0.0 2.4130525480972 0.0 0.0 1.8272427771865651
