# Max Likelihood=  -68971.3259163048  N_real= 1
963 0.061780138617808664 0.0 0.0 0.6636987630540522
964 0.0 0.5236150555441674 0.0 0.7391073101099036
965 0.0 0.07530506262990902 0.18454100461320172 0.19285474403771935
966 0.2345023570676283 0.0 0.005041897916254945 1.3915779841469484
967 0.0 0.19719311118383448 0.0 0.0
968 0.770614665263609 0.0 0.3958229811402005 0.0
969 0.0 0.0 1.6746806451028622 0.0
970 0.0 1.7250668587339653 0.0 0.18458784453018187
971 1.859928111816315 0.33728092950411637 0.0 0.0
972 0.6032322872787146 0.0 1.6337216332161901 0.0
973 0.36709909600063373 0.4503276594657871 0.0 0.3792360947962345
974 0.0 0.09503192183087514 0.1386709922436765 0.49022809706330317
975 0.0 0.5917042527462293 0.6201342143612866 0.0
976 0.0 0.06185089635452418 0.9542116902946491 0.3131382820947114
977 0.4509667911746567 0.684820404912923 0.26870165266208784 0.8895448033168605
978 0.0 0.47680413382722386 0.3564051637363044 0.0
979 0.0 0.0 1.5881607971916973 0.6293153212386843
980 0.04915868758830727 0.23703871908199478 0.0 0.23612586905876068
981 0.7246628228665157 0.0 0.26011579243619176 0.0
982 0.0 0.05224100214671956 0.6950067846397384 0.0
983 2.150286234496212 0.0 0.0 0.0
984 0.13479935192226133 0.0 0.0 0.04138427195272598
985 0.0 0.0 0.22203192769650498 0.09513803081157618
986 0.0 0.0 1.1790602699330908 1.540019854468123
987 0.14164975334200078 0.21570770055703103 0.0 0.28234606997666917
988 0.0 0.0 1.7987310632586304 0.0
989 0.0 0.0 1.789291954901513 0.07717852919260566
991 0.6654176450622256 1.4689827901886956 0.0 0.12675554256790877
992 0.16200148679530943 2.4392976540068076 0.0 0.3367193910453984
993 0.07887201184548459 0.768628759440771 0.07214257367925897 1.1889450975803355
994 0.06325018412776773 1.1817728302408739 0.0 0.26146277549816327
995 0.0 0.0 1.3645545997134434 0.0
996 0.0 0.11610865674087434 0.1832804522134841 0.2866036353492855
997 0.15083772052171118 0.0 1.4958287026755046 0.41650552490023346
998 0.6056292014917464 1.9833280930119381 0.0 1.9508546244245266
999 0.0 0.3286551853063907 0.0 0.0
1000 1.3593145757534957 0.0 0.8049695683631242 0.0
1001 0.0 0.0 0.0620252090778838 0.0
1002 0.0 0.19719311118383448 0.0 0.0
1003 0.24328816789806862 0.11878314022555807 0.3035195292946943 0.0
1004 0.0 0.0 2.6359059727184198 0.5695484163386704
1005 0.0 2.694972519512404 0.0 0.0
1006 2.120854428587017 0.0 0.4611829639420274 0.9434597292792097
1007 0.0 0.0 1.290871596602055 0.07957461864522009
1008 0.0 0.03928702315974824 0.7089946245455047 0.400002826247306
1009 0.0 0.0 2.6670839903490036 0.0
1010 0.3336948455584635 0.11398666911511904 0.20239614111960283 0.07406214034862672
1011 0.4554932064296704 0.0 1.793728065843137 0.47097964898083433
1012 0.0 2.3005862971447355 0.0 0.0
1013 0.0 1.3799049770225216 0.06244682028431957 0.0
1014 0.10999907476838275 0.9275464810976929 0.05860442388248295 0.0
1015 0.0 0.5709856061626559 0.0 0.891787332697087
1016 0.0 0.3270361522984522 0.0 0.13561927099590018
1017 2.2068727143513756 0.0 0.0 0.0
1018 1.406356147018212 0.12381539137028703 0.0 0.4195327134175763
1019 0.0 0.19341929303242938 0.0 0.0038457935735595706
1020 1.3345409136873045 0.02129273322646055 0.9085196795458769 0.23072070665843702
1021 0.0 0.0 0.1240504181557676 0.0
1022 4.406061014534146e-05 0.6412290022485101 0.20093214038194906 0.5361689329219806
1023 1.8107673553652317 0.0 0.0 0.0
1024 0.0 0.5110151275097989 0.0 0.484008829269124
1025 0.1417039292107608 0.0 1.0849602134971648 1.5408856189016176
1027 0.0 0.0 1.1164537634019083 0.0
1028 0.0 1.5307120317794665 0.0 0.7175728648368346
1029 0.28205418662210324 2.695992654156523 0.0 0.0
1030 0.404453439365541 0.0 1.2933789463552938 0.0
1031 0.0 3.3524024205187244 0.0 1.0716330642200353
1032 0.0 2.4054354305684225 0.0 1.2998294241726018
1033 0.09653666344652101 0.21651788644954395 0.0 0.0
1035 0.0 0.854503481796616 0.0 0.0
1036 0.0 2.4509962576398823 0.0 0.9854609283905652
1037 1.1007095003384981 0.0 0.7162788492087191 0.0
1038 0.41940093439086157 2.826501342924319 0.0 0.10632502083622686
1039 0.0 2.05159033186963 0.0 0.1867602133720152
1040 0.5013455070593802 0.9719681635898887 0.13985925291318213 0.274520707545207
1042 0.1523061351495701 0.09034756699204849 0.12786598118066445 0.3263772058208113
1043 1.5807339963848714 0.0 0.8723947796713827 0.0
1044 0.0 3.0495865372585538 0.0 0.5764081895252965
1045 0.0 0.0 1.79873106325863 0.0
1046 0.0 0.2537220104367704 1.2300450384500858 0.3555964872487853
1047 0.0 0.0 2.3569579449595843 0.0
1048 0.0 2.3370227101398133 0.0 0.5657307773264341
1050 0.0 1.1831586671030068 0.0 0.0
1051 0.0 0.0 0.12405041815576762 0.13396935929175702
1052 0.0 0.030740094242158737 0.7152955001045721 0.0
1053 0.36378491707925964 0.0 0.4075781297897337 0.0
1054 0.22186082232228388 0.0 1.6175716118672128 0.0
1055 0.7577980293142552 0.11561969319533769 0.8762025339370921 1.5890511945904273
1056 0.1980681504087114 0.0 2.1398527553062463 0.0
1058 1.0823538098735588 0.4205606423720829 0.0 0.16574469961892274
1059 0.0 0.5327073434445562 0.09816131838875858 1.293678213452254
1060 0.13136848829138978 1.4906778678672834 0.0 0.0
1061 0.7565166936004384 0.0 0.30703329059146384 0.1795624827006076
1062 1.0171801338753064 0.0 1.7753923908274891 1.6344665662646
1063 0.0 0.0 0.4962016726230704 0.0
1064 0.08386392405664485 0.12840705752593934 0.7433659808356231 0.23977352946046732
1065 0.5614484477570166 2.4684486253825155 0.004048548999204524 1.6383781225832306
1066 0.05658647985516348 0.0 0.0 0.0
1067 0.3234823801138099 0.0 0.8239055423790734 0.0
1068 0.34856964984512834 0.013162537473191066 0.2257597124025056 0.0
1070 0.8508335630097122 0.20852291934682132 0.0 0.9238290583813572
1071 0.0 0.0 2.124696017807387 0.38480270617638324
1072 0.27017057287161533 0.9200646519686273 0.14274531304971216 0.12905965679320194
1073 0.0 0.5915793335515034 0.0 0.0
1074 1.075143117248106 0.0 0.0 0.0
1075 0.0882554566519078 0.8132317717037121 0.2241499672427646 1.7050534091692673
1076 0.0 1.2488897041642848 0.0 0.0
1077 0.0 0.0 0.12405041815576762 0.06698467964587851
1078 0.30116152683337905 0.5739246064205598 0.9270563191008374 0.0
1079 0.0 3.0893587418800745 0.0 0.0
1081 0.8239994627874039 1.0147706847260038 0.0 0.0
1082 1.1121461408594752e-06 0.0 1.9848054714537922 0.0
1083 0.0 0.0 0.0 0.46889275752114956
1084 0.0 0.0 1.3645545997134434 0.0
1085 0.7619797082366282 0.0 1.9559181017570886 0.0
1086 0.0 0.0 0.4962016726230704 0.0
1087 1.2449025568135967 0.0 0.0 0.0
1088 0.2174090136021973 0.26783933330493476 0.06718299942079092 0.0
1089 0.0 1.709006963593232 0.0 0.0
1090 0.0 0.7230414076740597 0.0 0.0
1091 0.46593675329918904 1.1399629342726734 0.08826769362812606 0.0
1092 0.0 0.06089095734987182 0.06659241156662184 0.0
1093 0.49711856861319426 2.2489800649030105 0.0 0.0
1094 0.0 0.0 0.0 0.06698467964587852
1095 1.353740142423589 0.0 0.1361237301911518 0.8628941863633977
1096 0.0 1.7010627438833894 0.0 0.14206509360679861
1097 0.05839441251759282 0.06363093666375193 0.0 0.0
1098 0.46602294644436437 0.0 1.8461438642412276 0.0
1099 0.0 2.271803792465454 0.0 0.23028549241143847
1100 0.0 0.0 0.1240504181557676 0.0
1101 0.2151434082915563 0.89003313217571 0.3444059237865248 0.34194099208568884
1102 0.0 0.0 1.6910544015539664 0.3842250930569593
1103 0.5208587668390858 0.21379424024814725 0.0 1.0411286790918042
1104 0.0 1.77473800065451 0.0 0.0
1105 0.0 1.4427982916575046 0.1891749738701833 0.0
1106 0.24285585447544394 0.04653509865955935 1.6933023469877102e-05 0.0
1107 1.8506739595491193 0.0 0.2663838745664683 0.0
1108 0.3057411860203244 0.0 0.285125024469546 0.0
1109 0.10315830314729513 1.4789936800574242 0.0 0.24625509426205308
1110 0.051297017369836245 0.0 0.12984826982284048 0.0
1111 2.489805113627193 0.0 0.0 0.0
1112 0.6353112083707009 0.9507055811463275 0.0 0.288648141702687
1113 1.2822843548954426 1.4197089856803262 0.1699878390833098 0.0
1114 0.11375150773986117 0.0 0.0 0.4682078968527127
1115 0.05658647985516348 0.0 0.0 0.0
1116 0.0 0.5898699795255169 0.0 0.20269599429010246
1117 0.0 0.2948201583298995 0.28002828970643984 0.0
1118 0.0 1.6432759265319534 0.0 0.0
1119 0.0 2.535859013271093 0.0 0.3631022069784132
1120 0.42825138261189843 2.41751226642421 0.0 0.17771427876629517
1121 0.0 0.11227202798672958 0.5763350186938219 0.0
1122 0.024892956733982265 0.40665414693685414 0.14721384389803527 0.0
1123 0.0 0.0 0.49620167262307036 0.0
1124 0.0 1.5723601082574787 0.0 0.40719174483272674
1125 0.5159166041331719 2.0299510951783106 0.0 0.0
1126 0.0 0.0 0.0620252090778838 0.0
1127 0.22570594659282378 0.39512961686352693 0.0 0.0
1128 1.0377094702704768 0.38157785806441036 0.477745846768843 0.6131739876346747
1129 0.0 1.2488897041642848 0.0 0.0
1130 0.0 0.0 1.5506302269470948 0.0
1131 0.0 0.5165524616446675 0.18154802813395243 0.014362749038958799
1132 0.0 1.77473800065451 0.0 0.0
1133 0.0 0.09253345169924448 0.9050868058312322 0.0
1134 0.3696692931934123 2.161146704276966 0.2225803148856035 0.0
1136 0.0 0.8275452700217605 0.0 0.8312885228437463
1137 0.0 0.0 2.0468318995701655 0.0
1138 0.0 1.72276070407926 0.0 0.25392266252265705
1139 0.12127669830073072 0.056317708241670796 0.0 0.0
1140 0.11624812525615717 2.1500408635306645 0.0 0.08279175204068849
1141 0.0 0.4601172594289471 0.0 0.0
1142 0.0 0.19719311118383448 0.0 0.0
1143 0.0 1.1831586671030068 0.0 0.0
1144 0.0 1.5118138524093974 0.0 0.0
1145 0.0 2.5635104453898485 0.0 0.0
1146 0.11727490936223406 2.764669309711739 0.0 1.3977811689904776
1147 0.7668731597721368 0.3542292016135777 0.0 0.4728245146007612
1148 0.7459381032070607 0.0 0.7950225504134139 0.0
1149 0.0 1.642662224247684 0.062604311647921 0.0
1150 0.0 0.033015531610374176 0.46504751254125287 0.0
1152 0.1282895151753974 3.531916561844742 0.0 0.0
1153 0.0 0.06573103706127814 0.0 0.0
1154 0.0 1.055649587211555 0.0 0.263910331628875
1155 0.0 0.354674648174043 0.0994978978150976 0.0
1156 0.3254100401483741 1.5611132829204468 0.09411371347377653 0.2667308926777514
1157 0.0 0.0 0.12405041815576762 0.0
