# Max Likelihood=  -58710.88873395683  N_real= 1
1136 0.0 1.0318718733601577 0.0 0.0 0.0013944782737497102 0.0 1.9252077047875102 0.0 1.4191511942329686 0.0 0.0 0.6179127105248207 0.0
1137 2.3914856761890406 0.0 3.639851211869911 0.33370847060587183 0.0 0.0 0.0 0.0 0.0 0.0 0.39536626368359423 0.0 0.0
1138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8432458607727837 2.498428675488762 0.0 0.0 0.0 1.668079300628071
1139 0.0 0.0 0.0 0.0 0.0 0.5137018594724014 0.0 0.25306680298316564 0.0 0.0 0.0 0.0 0.0
1140 0.0 0.23133227219740615 0.0 0.0 0.0 0.6278602494132561 0.0 3.417528389650511 2.6608507026414907 0.0 0.0 0.0 0.0
1141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.807607387253909 0.5075243273750212 0.0 0.0 0.0 0.08245759931327326
1142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7592004089494969 0.0 0.0 0.0 0.0 0.0
1143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3630234349712795 0.0 0.0 0.0 0.46877135092187855
1144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8107041953524323 2.2655492957995964 0.0 0.0 0.0 0.0
1145 0.0 0.2201251426025624 0.0 0.0 0.0 0.0 0.0 3.373632841472987 3.4740973714812338 0.0 0.0 0.0 0.0
1146 0.0 1.6798349512435609 0.0 0.0 0.9140375492460315 0.0 2.137809804748829 2.04484500746418 2.8992435993822605 1.6188973478063902 0.0 1.9350869777431328 0.0
1147 0.4104347351922243 1.1039221362939355 0.0 0.596592520501606 2.2031605445035343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3907597574320826
1148 0.0 0.0 0.0 3.2851561532981837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1149 0.0 0.0 0.36650033308618 0.0 0.0 0.0 0.0 0.6903913314272518 3.1433412762695117 0.0 0.0 0.0 0.0
1150 0.0 0.0 1.9062560144145015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.414239795313779
1152 0.0 0.7811113769527984 0.0 0.0 2.019724821340577 0.0 0.0 3.2380812027244 3.2947537854861535 0.7218557252003344 0.0 0.6215711421171586 0.0
1153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14298236889160193 0.0 0.0 0.0 0.0
1154 0.0 0.0022320072910138973 0.0 0.0 0.0008832907760456917 0.0 0.0 0.0 2.1702516246950503 0.0 0.0 0.0 1.5283261867591074
1155 0.0 0.0 0.0 0.2527043194844756 0.0 0.0 0.0 0.0 0.7149118444580096 0.0 0.0 0.0 0.0
1156 0.0 0.3955049558437296 0.3491475196504116 0.0 2.326504196985 0.0 0.0 2.2943971029592536 0.8104132234814095 0.0 0.0 1.4147299858845412 0.0
1157 0.0 0.0 0.569195882328039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
