# Max Likelihood=  -74732.3306278295  N_real= 1
806 1.5043086104473824 0.0
807 0.4509577681513733 1.750011278840124
808 0.9025851662684298 0.0
809 0.5435166466636157 0.06509555573234717
810 1.0230579518749767 0.03350360529295199
811 0.07308513911646604 0.3220276024652479
812 0.6757482046176952 0.18638932809921097
813 0.12512333927018598 0.19653697130668113
814 0.014116514011635507 0.25338769874647626
815 0.0 2.0861054614048835
816 0.9592363684420163 1.1142843237086455
817 0.07873587980395026 0.11382692451245102
818 0.0 1.4131682157904049
819 0.0 1.009405868421718
820 0.6282043875735099 0.10497249347907632
821 0.040435074291456555 1.0314790389510096
822 0.0 0.3028217605265155
823 0.03008617220894766 0.0
824 0.6017234441789532 0.0
825 0.5714066792118617 0.538607679838202
826 0.49059970857032453 0.19156892322002422
827 0.0 0.9421121438602703
828 0.0 0.6056435210530309
829 0.3847607932529692 0.4108744314251459
830 0.6861025607509803 0.17480953681161748
831 0.0 0.8075246947373745
832 0.5030201590410427 0.07673792906546856
833 0.27462508049240475 0.6686321241306399
834 0.03008617220894766 0.0
835 0.2745698845081761 0.1976377806140395
836 0.14739612563117635 0.7099780033967444
837 0.22142612359735114 0.15613050393268826
838 0.9262211632436441 0.04086041395053122
839 0.6266874384727583 1.688071500275936
840 1.596859617888637 0.0647299180999074
841 0.5646443136864376 0.4115829203105681
842 0.06017234441789532 0.0
843 1.3538777494026442 0.0
844 0.0 0.03364686228072394
845 0.9250264063378129 0.5468995042130893
846 0.9733845597408713 0.6610524882746109
847 0.1298625173999223 0.32582436189279723
848 0.19190048864781506 0.7947940105790516
849 0.0 0.7738778324566506
850 1.3244616695251543 0.5039535366392663
851 0.05389226212973208 1.7903070291500387
852 0.07555697750668833 1.5305502647984885
853 0.34929631131692185 0.04677377751723477
854 0.1497101431187108 0.8083307094285052
855 0.0 1.0094058684217182
856 0.12316954268897322 0.5015437596937052
858 0.03008635625186104 0.0336466564563832
859 0.05798133951457077 0.43985951937065343
860 0.057641265336815656 1.7188206078998032
861 0.0 0.7402309701759268
862 0.04196857571287062 1.13070463490716
863 0.5506724261871871 0.9992050355624875
864 0.5676026867629097 0.004512077238679982
865 0.6618549181621891 4.570743917811564e-05
866 0.9627575106863251 0.0
867 0.0 0.03364686228072394
868 0.24060340728896476 1.648792396708843
869 0.08392012621221613 1.5884910643426284
870 0.24068937767158127 0.0
871 0.7376724928066012 0.04984259314967784
872 0.7822404774326391 0.0
873 0.5716372719700056 0.0
874 0.08494135760346731 0.17418075471125397
875 0.03008617220894766 0.0
876 0.3684192434521607 0.09268137627014078
877 0.0 1.0094058684217182
878 1.1570427108696875 0.15283668576604972
879 1.3237915771936963 0.0
880 0.0 0.13458744912289575
881 0.0 0.6056435210530309
882 0.7220681330147438 0.0
883 0.4947122577369981 1.6337847330800706
884 0.10866906045299723 0.14764488486142843
885 0.12556011139087558 0.4315765432926542
886 0.9326713384773775 0.0
887 0.7822404774326391 0.0
888 0.05068368096226036 0.6499020274572613
889 1.5043086104473824 0.0
890 0.2106032054626336 0.0
891 0.286742976997593 0.4195520419959744
892 0.0 0.13458744912289575
893 0.1829749200340758 0.09819180984830773
894 0.6318096163879008 0.0
895 0.08163314332445255 1.4901081241737701
896 0.0 1.682343114036196
897 0.6318096163879008 0.0
898 0.21325789595123587 0.333499750441303
899 1.2645799395080255 0.06621931845598517
900 0.09747998509613137 1.3377983639847453
901 0.5800216661729237 0.12521076420951915
902 0.03961374450216404 0.02299170446958325
903 0.09305179247087572 0.6698133863550316
904 0.20150824391523423 0.07746507226591981
905 0.8476201982108217 0.26335123034873764
906 0.0 1.7496368385976437
907 0.0 1.6150493894747484
908 1.6547394714921209 0.0
910 0.18051703325368595 0.0
911 0.39112023871631957 0.0
912 0.033453108746273524 0.09717517430671974
913 0.0 0.2691748982457915
914 0.06016864632020179 0.0672978603279698
915 0.24068937767158127 0.0
916 0.33094789429842425 0.0
917 0.0 0.4710560719301351
918 0.021181882907235113 0.8511296664699
919 0.0 0.7738778324566506
920 0.0 1.9178711500012637
921 0.7220681330147438 0.0
922 0.07097142558794663 0.3243914733990799
923 0.0 0.1682343114036197
924 0.6337750222261327 0.36791747401811215
925 0.013070102348410505 0.6919671625869808
926 1.1432745439400107 0.0
927 0.42912427959432986 0.09208564062918775
928 0.11862941067327874 0.13650572997651683
929 0.9025851662684297 0.0
930 1.5969038000651112 0.09832736925592069
931 0.5114649275521101 0.0
932 0.6919819608057962 0.0
933 0.02167785103610298 0.24493147959857375
934 1.0530160273131677 0.0
935 0.8670429149325357 0.1406892536895299
936 0.07332562555659392 2.3405703913655835
937 0.0 0.3364686228072394
938 0.8755252005748151 1.0396683734918515
939 0.08932201828087503 0.0346941949441838
940 0.08789024995653283 0.271823448614597
941 0.5243347678096824 0.05290074230654135
942 0.0 0.06729372456144787
943 0.24068937767158127 0.0
944 0.7798414537968963 0.06997667197394838
945 0.004535018646629547 0.8360998201821882
946 0.39112023871631957 0.0
947 0.611906685641697 0.12319902387927509
948 0.0 0.8748184192988224
949 0.33568900085296527 2.3499781444605543
950 0.4212064109252672 0.0
951 1.0830087556396961 0.00010450293978607387
952 0.4980837369227465 0.25049288676534365
953 0.03478667511392386 1.7443800324876655
954 0.0 0.03364686228072394
955 0.0 0.7738778324566505
956 0.09889671521076233 0.3268080958353091
957 0.0 1.043052730702442
959 0.0 0.8075246947373745
960 0.3858088699144566 1.015345836236742
961 0.5716372719700056 0.0
962 0.8785484263218094 0.29605637964677156
963 0.03433940772971433 0.3317120180513789
964 0.0 0.6392903833337549
965 0.10110563703087087 0.12245657505084566
966 0.17407984456857817 0.6464894115005364
967 0.0 0.10094058684217182
968 0.6017234441789532 0.0
969 0.7769408381314585 0.039573712411938106
970 0.0 0.9757590061409942
971 0.8807055835550299 0.29364392345792967
972 1.1131883717310633 0.0
973 0.1752917960389529 0.44325285222804245
974 0.08911145752470541 0.27045771147206144
975 0.30683834824074524 0.29613780234072457
976 0.48073174513530265 0.16895789508873904
977 0.4363889627869928 0.7232515675449233
978 0.09689554559436092 0.3290461033164802
979 0.8679380158148968 0.20698194242937187
980 0.0 0.2691748982457915
981 0.5114649275521101 0.0
982 0.32925390283136413 0.03554133716443619
983 1.1032544953284869 0.04475641017900445
984 0.07075023931875749 0.021817076474890108
985 0.13531674221011986 0.016902870574265386
986 0.7116991429700585 0.6172396781713485
987 0.057513053849466964 0.27214891510971567
988 0.834099095449079 0.04294451587808655
989 0.9025851662684298 0.0
991 0.2758143910123232 0.9028300950081717
992 0.05392049071582776 1.4538068369114292
993 0.10836345686719237 0.955511351283571
994 0.04753647056707089 0.7207154338845172
995 0.6618957885968485 0.0
996 0.11142568789206916 0.1782088736161498
997 0.8870124459920616 0.11835633421063768
998 0.27338217080101124 2.0495434853462946
999 0.0 0.1682343114036197
1000 1.0835539323140868 0.0331416670390835
1001 0.03008617220894766 0.0
1002 0.0 0.1009405868421718
1003 0.2664972674528821 0.07207834051861714
1004 1.5343947826563302 0.0
1005 0.0 1.379521353509681
1006 1.4254098656540761 0.39105814971373376
1007 0.6114230165354726 0.05644621052758674
1008 0.37950237659485625 0.18122714425993963
1009 1.2937054049847492 0.0
1010 0.29378372189211155 0.0752094041038541
1011 1.244364501812822 0.0888272475521555
1012 0.0 1.1776401798253375
1013 0.03172402661195438 0.7047524138813841
1014 0.07322201482906776 0.4901088389539366
1015 0.0 0.7402309701759267
1016 0.026677115693034513 0.20569369108607616
1017 1.1733607161489585 0.0
1018 0.7040356204030411 0.32298841596568545
1019 0.0 0.1009405868421718
1020 1.163566280020754 0.11189419174858287
1021 0.06017234441789532 0.0
1022 0.09722805623858383 0.5978491383762425
1023 0.9627575106863251 0.0
1024 0.0 0.5047029342108591
1025 0.8514301291762683 0.49461843108348225
1027 0.5415510997610579 0.0
1028 0.0 1.1439933175446138
1029 0.09635751647521716 1.4399942632953837
1030 0.8424128218505345 0.0
1031 0.0 2.2543397728085033
1032 0.0 1.8842242877205395
1033 0.05487405205446108 0.10686593062593389
1035 0.0 0.4374092096494112
1036 0.0 1.7496368385976437
1037 0.9326713384773775 0.0
1038 0.14808707683003589 1.5840236976154443
1039 0.0 1.1439933175446138
1040 0.3544183399213134 0.6130422170314391
1042 0.1558722014629978 0.19579585214844997
1043 1.2636192327758011 0.0
1044 0.0 1.8505774254398153
1045 0.8724989940594821 0.0
1046 0.6481249592965772 0.25092863906404816
1047 1.1432745439400107 0.0
1048 0.0 1.4804619403518526
1050 0.0 0.6056435210530309
1051 0.0678642015204679 0.05869153832067714
1052 0.31757878951728696 0.048598196876014035
1053 0.39112023871631957 0.0
1054 0.852067362890401 0.056496571287979094
1055 0.9582396448991753 0.7116366618355079
1056 1.143274543940011 0.0
1058 0.4986967853564042 0.3843947333438068
1059 0.05460106699481668 0.9146959181284617
1060 0.022845684908515646 0.8156220916860801
1061 0.5394215180077824 0.1033222040007247
1062 1.539844084803739 0.6668430200810168
1063 0.24068937767158127 0.0
1064 0.41110735560734146 0.17952858709571337
1065 0.37108566435923573 2.0075705351952475
1066 0.03008617220894766 0.0
1067 0.5716372719700056 0.0
1068 0.3008617220894766 0.0
1070 0.5301929442174279 0.48375846200772366
1071 1.114037898284352 0.09999051905874608
1072 0.21456529878411054 0.5339187905329232
1073 0.0 0.30282176052651544
1074 0.5361707891217932 0.03966393118033665
1075 0.1682313831119603 1.2586735577889177
1076 0.0 0.6392903833337549
1077 0.0791220306548939 0.01245448597405643
1078 0.6261932032941392 0.2754560122593997
1079 0.0 1.5814025271940242
1081 0.40031914163793125 0.5617090682610364
1082 0.9627575106863249 0.0
1083 0.0 0.23552803596506758
1084 0.6618957885968485 0.0
1085 1.3191442044492188 0.03884425029056033
1086 0.24068937767158127 0.0
1087 0.6618957885968485 0.0
1088 0.13196448005918748 0.15523932113669156
1089 0.0 0.8748184192988224
1090 0.0 0.3701154850879633
1091 0.2666357081186257 0.6102733119303603
1092 0.030086493168776415 0.033646503335389155
1093 0.1855433056466416 1.239312774060978
1094 0.03008617220894766 0.0
1095 0.820457790862264 0.3946688878572151
1096 0.0 0.9421121438602703
1097 0.04065632023145766 0.021825740194129972
1098 1.1118561563253049 0.035136745007396844
1099 0.0 1.2785807666675093
1100 0.06017234441789532 0.0
1101 0.30747654242153216 0.5982458385835338
1102 0.9432362094588691 0.05547850405220181
1103 0.32088876483382 0.5832462833974978
1104 0.0 0.9084652815795464
1105 0.08363433702936829 0.7476391195772895
1106 0.11980317317790726 0.03425246616536297
1107 1.113188371731063 0.0
1108 0.3008617220894766 0.0
1109 0.0 0.9421121438602702
1110 0.09025851662684298 0.0
1111 1.3237915771936968 0.0
1112 0.31096697074839 0.6616360436012225
1113 0.5986480522299908 0.9119046453060894
1114 0.09744000303774619 0.19384976036395163
1115 0.03008617220894766 0.0
1116 0.0 0.4037623473686873
1117 0.09511415894842998 0.19645086745115975
1118 0.0 0.8411715570180984
1119 0.0 1.4804619403518526
1120 0.15398812951720853 1.4091899455884827
1121 0.2652271543938865 0.07349877110314545
1122 0.08771522629883508 0.2047254617118159
1123 0.24068937767158127 0.0
1124 0.0 1.009405868421718
1125 0.21186280509765112 1.1089377823641289
1126 0.03008617220894766 0.0
1127 0.09448351798330498 0.23080300687896566
1128 0.8345078876475464 0.44624969060587605
1129 0.0 0.6392903833337549
1130 0.7521543052236914 0.0
1131 0.07787068326223516 0.2830288282266734
1132 0.0 0.9084652815795464
1133 0.42012944747181324 0.06849814633860439
1134 0.24247356289919592 1.1756448367747185
1136 0.05107760375625579 0.7840489331335947
1137 0.9928436828952725 0.0
1138 0.0 1.0094058684217182
1139 0.05679315984974224 0.03742597239802826
1140 3.2914158416415785e-05 1.2112502325661962
1141 0.0 0.23552803596506755
1142 0.0 0.1009405868421718
1143 0.0 0.6056435210530309
1144 0.0 0.7738778324566506
1145 0.0 1.3122276289482333
1146 0.08387957258674536 2.0932393516891974
1147 0.42328086424815947 0.40144238307484514
1148 0.7822404774326391 0.0
1149 0.032289705664651225 0.838707235993805
1150 0.20918700307291915 0.03523067182742937
1152 0.0 1.8842242877205393
1153 0.0 0.03364686228072394
1154 0.0 0.6729372456144788
1155 0.05408673830900884 0.1750401472945523
1156 0.22311611730253358 0.928118332401505
1157 0.06017234441789532 0.0
