# Max Likelihood=  -67237.86495618176  N_real= 1
833 0.0 1.0863473664318763 0.0 0.0 1.524756541416974
834 0.0 0.0 0.09953874476886816 0.0 0.0
835 0.0 0.0 0.0 0.0 2.160944101355832
836 0.0 0.991597121573047 0.7942260713073339 0.08730959409099177 0.0
837 0.29458359850037524 0.1820999980800887 0.005942673095209717 0.06169570429561123 0.5519629211188098
838 1.4690185933517186 0.0 1.0308367912494298 0.0 0.1251413527338942
839 0.2800429820019549 0.7778308825372944 0.0 3.882280284100177 0.0
840 2.680183062868088 0.0 0.6825939378408611 0.47988848019998476 0.5160064321384359
841 0.16074971930042034 0.0 0.7312798131464404 1.2686381789302108 0.5448270095362371
842 0.0 0.0 0.0 0.03591595066047028 0.21635185295816445
843 1.9407291153014699 0.0 0.0 1.1576046221047933 0.2155012879603791
844 0.0 0.0 0.0 0.0 0.1440629400903888
845 0.0 0.2791443947474022 3.559268663538214 0.46932115877561453 0.0
846 0.0 0.47855865073234166 3.0984752718899733 0.5009045008839393 0.8370996902337042
847 0.0 0.47685772572400376 0.0 0.0 0.8523030938114455
848 0.0 0.30536134980007634 0.0 1.7335788834829402 0.11177287294341713
849 0.0 1.0158285704078984 0.0 0.4166353441693609 0.0
850 1.236429314735334 0.0 0.28646077996250524 2.5753300191503055 0.4195406501559037
851 0.0 2.2266439231967134 0.0 1.2437870981939119 0.0
852 0.0 2.3660612217005528 0.260333566005108 0.17916272907679015 0.40182673621276577
853 0.0 0.0 0.0 0.45139848412189953 0.9707486255825291
854 0.0 0.4952331345942379 0.059087598311018896 1.4423455582774585 0.00048617850193193436
855 0.0 1.6125199213595307 0.26518604778367194 0.0 0.0
856 0.0 0.7223608054734274 0.0 0.3429564384570928 0.287691920305345
858 0.0 0.0 0.0 0.0 0.2881258801807776
859 0.0 0.674786736560597 0.0 0.0 0.5129854100832905
860 0.0 2.4968893106217402 0.0 0.7693463610203853 0.0
861 0.0 1.0542279269781878 0.0 0.2976186853565599 0.0
862 0.09181425206388152 1.9880268833819774 0.0 0.0 0.0
863 0.0 1.1537480418383952 2.548066252125258 0.16717326708851202 0.07544040091721912
864 0.8361816763284209 0.0 0.0 0.5172080830364512 0.0
865 0.0 0.0 1.2677453754026715 0.18496393400406846 0.9649404221682456
866 2.140861831232269 0.0 0.0 0.0 0.24828218830848545
867 0.0 0.0 0.0 0.0 0.1440629400903888
868 0.0 1.0032790499377295 0.0 2.8830166279394382 0.0
869 0.0 2.5336322645871907 0.7016701601353246 0.0 0.0
870 0.4817686513300831 0.0 0.11812406672863056 0.0 0.0
871 0.6545721973308102 0.0 0.3634259567895495 0.3021721460069875 1.2821837468343522
872 1.402729561334755 0.0 0.613384491888307 0.0 0.0
873 1.0433758574481526 0.0 0.42247560751706775 0.0 0.0
874 0.0 0.24877498320967634 0.0 0.0923364676125061 0.3604231293911748
875 0.0 0.0 0.0 0.0 0.1440629400903888
876 0.0 0.0 0.7027027041985223 0.3070837636630421 0.5302461434470448
877 0.0 1.7696759339492676 0.0 0.0 0.0
878 1.2145330750055185 0.0 0.0 1.266368370724574 1.1895546297601154
879 2.065134379490161 0.0 1.4726144139202988 0.0 0.0
880 0.0 0.23595679119323568 0.0 0.0 0.0
881 0.0 1.0618055603695606 0.0 0.0 0.0
882 0.3871850185958098 0.0 1.6092739551051582 0.0 0.33956013869735135
883 0.0 1.1058994160213511 0.5873363023812084 2.743809191666513 0.33002058462842476
884 0.0 0.0 0.0 0.2644917959974095 0.623946124441529
885 0.0 0.0 0.0 1.1205067487950426 0.2098620415487541
886 2.0958696296478276 0.0 0.0 0.09802152414357403 0.0
887 0.20409082652423002 0.0 2.1849101833265197 0.0 0.16759570422423656
888 0.0 1.1153447145991127 0.0 0.0 0.3014359323503349
889 2.1492899166271213 0.0 1.2748720364632788 0.4899522853125782 0.0
890 0.18437392226799132 0.0 0.0 0.0 0.6328023187169803
891 0.3709149198160135 0.000739506205781629 0.0 1.124198687500623 0.1653011353649886
892 0.0 0.23595679119323568 0.0 0.0 0.0
893 0.0 0.0 0.0 0.11845304813124323 1.059851236941376
894 1.0402375263668493 0.0 0.0 0.0 0.9059709596546439
895 0.0 2.3716608553564162 0.36752250442661694 6.348152688919161e-07 0.4469888023648241
896 0.0 2.7423240284621793 0.0 0.2531367090343418 0.0
897 1.4849137913472537 0.0 0.0 0.0 0.0
898 0.22276560000497558 0.0 0.0 0.9984112035773756 0.0
899 1.8916566175195846 0.0 0.0 0.39731631344561524 1.6907687865712022
900 0.0 1.850464127344357 0.3749362921971423 0.5668920962402716 0.0
901 0.8137222327318034 0.0 0.0 0.8104855920566467 0.035927563568788345
902 0.0801669897087149 0.0 0.0 0.0 0.1247959021298265
903 0.010255180890363343 0.7322355342461041 0.0 0.7527536471722092 0.0
904 0.0 0.10463030645403334 0.18366078193039506 0.0 0.7752259760701641
905 0.25814821870484495 0.2405976393074762 2.5760322369778494 0.17235462221651646 0.0
906 0.0 2.399182201889765 0.0 0.8166627671978074 0.0
907 0.0 2.3725587754951927 0.0 0.5608405320501075 0.0
908 2.199528252339294 0.0 0.1469862046417587 1.110163698220512 1.0109320886939896
910 0.0 0.0 0.0 0.0 0.8643776405423328
911 0.30437101378727405 0.0 0.0 0.0 1.252701248068642
912 0.0 0.0 0.0 0.2043173929717713 0.16794620654672995
913 0.0 0.4719135823864713 0.0 0.0 0.0
914 0.0 0.0 0.0 0.0 0.5762517603615552
915 0.29731306790221984 0.0 0.0 0.0 0.5467662087550204
916 0.0 0.0 0.0 0.0 1.5846923409942768
917 0.0853813504512786 0.7546203077077042 0.0 0.0 0.0
918 0.09878067339675256 1.4513124420925192 0.0 0.0 0.0
919 0.0 1.3488171124772217 0.0 0.0 0.019377417359736072
920 0.0 2.0275977238300382 0.0 1.6312166919345352 0.0
921 1.4739506863562641 0.0 0.0 0.1146884434109118 0.22533266249999878
922 0.0 0.46333184775294456 0.0 0.0 0.597210003031823
923 0.0 0.2949459889915446 0.0 0.0 0.0
924 0.0 0.43339845883809675 2.453920537077731 0.0 0.0
925 0.08678368330942332 1.1663748113859886 0.0 0.0 0.0
926 1.29368350914626 0.0 1.9613535932095985 0.0 0.0
927 0.0 0.0 0.0 0.0 2.44906998153661
928 0.06628122073901231 0.048557743336325745 0.0 0.3478964876186239 0.2036443093251934
929 2.1213054162103626 0.0 0.0 0.0 0.0
930 1.601775397383625 0.0 2.836828255460925 0.34945962381932905 0.0
931 0.7819858169561871 0.0 0.17210297571994715 0.1587266972525774 0.2895908412608524
932 0.7325208696021617 0.0 3.249030629042895e-06 0.0 1.8210254298392958
933 0.0 0.4092811201106203 0.10568641224852225 0.0 0.0
934 2.2700479670417257 0.0 0.2883087853484511 0.0 0.0
935 1.2884200041702094 0.0 0.0 1.065401489202468 0.0
936 0.0 3.347387996091444 0.6007199773096392 0.6646068461692618 0.0
937 0.0 0.5139242905317771 0.0 0.0 0.18552766971883614
938 0.41757168063171335 0.1640549294389493 0.8065783999270316 2.683676068306087 0.8619811339115689
939 0.0 0.0 0.0 0.0 0.5762517603615552
940 0.0 0.3629477086186738 0.0 0.0 0.6983043927897183
941 0.18533007716777364 0.0 0.4343890172881162 0.1048137177527612 1.5214575441435034
942 0.0 0.0 0.0 0.14417910345870963 0.0
943 0.4070245905882983 0.0 0.0 0.0 0.32324302723900494
944 1.2523057017519863 0.0 0.0 0.7417725288171774 0.0
945 0.0 1.1626245771923314 0.0 0.2862228236809032 0.19023676122950306
946 0.6653520098214791 0.0 0.0 0.0 0.5172486836988985
947 0.30478449227910087 0.0 1.64178897279032 0.2303763656557387 0.0
948 0.0 1.533719142756032 0.0 0.0 0.0
949 0.0 2.8399614760131944 1.0134939461131827 1.6345830893209352 0.0
950 0.0 0.0 1.3935424267641543 0.0 0.0
951 1.7103526600605905 0.0 0.0 0.8515066829104903 0.0
952 0.0 0.30071052636688544 0.24848028785550325 0.0 2.363490949642443
953 0.0 2.155074021708653 0.11313170306712803 1.1051381170875265 0.0
954 0.0 0.0 0.0 0.0 0.1440629400903888
955 0.0 1.356751549361105 0.0 0.0 0.0
956 0.0 0.21584928471993278 0.0 0.6313256335107672 0.08403888583158453
957 0.0 1.8286651317475764 0.0 0.0 0.0
959 0.0 1.415740747159414 0.0 0.0 0.0
960 0.0 1.0196576633449341 1.050134828244046 0.9720351818491495 0.24213713676449955
961 1.343493430266563 0.0 0.0 0.0 0.0
962 1.1789836514765857 0.0 1.1388160004253374 0.7126487662220431 0.0
963 0.0 0.0 0.0 0.792985069022903 0.0
964 0.0 0.7803603232195466 0.0 0.3157563546745207 0.2004023068107925
965 0.0 0.0 0.0 0.0 1.0084405806327217
966 0.0 0.0 0.0 1.7217029901567225 0.16094183269987034
967 0.0 0.17696759339492676 0.0 0.0 0.0
968 0.6870781360581327 0.0 0.5520608179150007 0.3414874256925339 0.0
969 1.6833110754048395 0.0 0.0 0.0 0.46016857433897596
970 0.0 1.7106867361509583 0.0 0.0 0.0
971 0.0 0.0 3.052029105426363 0.0 1.0571742149146441
972 2.3130928873563334 0.0 0.2668796133970339 0.1158142688180668 0.0
973 0.0 0.7126368016489935 0.5028357751445529 0.00017956764734246053 0.26868438485187335
974 0.0 0.07591471910288851 0.0 0.3879068062411619 0.6241054813536362
975 0.0 0.39312952015802904 0.14358641663568875 0.0 1.5692847749499292
976 1.0362748939236455 0.0 0.0 0.31308299835798825 0.2883828136276869
977 0.011732908970054063 0.4877568252582386 0.4154900506298794 1.069399117351629 1.2327498536892252
978 0.12525720233942378 0.2621132464097129 0.0 0.48914002654335664 0.0
979 0.31295619386286966 0.0 0.0 0.8080000158758212 2.7898966848055458
980 0.0 0.4719135823864713 0.0 0.0 0.0
981 0.6061809074341789 0.0 0.6787735792921469 0.0 0.23166147798347014
982 0.0 0.0 0.0 0.0 1.7287552810846654
983 0.8754556632607414 0.0 2.5500930715804557 0.0 0.0
984 0.0 0.0 0.0 0.21626865518806443 0.0
985 0.21311375027599186 0.0 0.0 0.1431767149673986 0.0
986 0.8283692380123627 0.0 0.0 2.032350685522094 0.30152072429651244
987 0.0 0.23061744488223235 0.28015925517867324 0.23616097697794886 0.0
988 0.5303947258672002 0.0 0.0 0.0 3.0972139131244814
989 1.4691200024888589 0.0 0.0 0.11542479621950905 1.0980806838917352
991 0.0 1.3086711974511351 1.24268729408228 0.0 0.19169191882152314
992 0.0 2.3975563045645547 0.39000431600740815 0.03156768006972572 0.0
993 0.0 0.7189136013130918 0.0 1.4282953206825466 0.0
994 0.0374603353044981 1.212510251827208 0.0 0.13808339656017085 0.0
995 1.555623971887599 0.0 0.0 0.0 0.0
996 0.04839043489025386 0.13979359124935156 0.0 0.303296218191885 0.25047065886699127
997 0.9458803826804874 0.0 0.0 0.8298144358028647 1.1686751122081267
998 0.0 1.951709861293388 1.0059647905821023 1.9325659349719204 0.0
999 0.0 0.29494598899154456 0.0 0.0 0.0
1000 1.7393860209592065 0.0 1.234399273665342 0.0 0.0
1001 0.0 0.0 0.0 0.0 0.1440629400903888
1002 0.0 0.17696759339492674 0.0 0.0 0.0
1003 0.0 0.0 0.0011477046074313086 0.0 1.583031262180336
1004 2.229147168511296 0.0 0.0 1.0380909855287441 0.7310987619298799
1005 0.0 2.418557109730666 0.0 0.0 0.0
1006 1.171605064307931 0.0 2.197015883320892 1.273845194765106 0.38732794670400184
1007 1.407757159179717 0.042439681841329735 0.0 0.09888659849988027 0.0
1008 0.15203175937578073 0.0 0.0 0.42640485217217133 1.4312650701277563
1009 2.2816550219683234 0.0 0.0 0.0 1.5461264284049023
1010 0.0 0.0 0.20234577495237419 0.20018897107345637 1.035843832062766
1011 2.3321849549198124 0.0 0.0 0.7942604757383047 0.0
1012 0.0 2.064621922940812 0.0 0.0 0.0
1013 0.0 1.2315658818273056 0.0 0.0 0.16166448111916162
1014 0.0 0.7685119492744426 0.0 0.0 0.5722163364740582
1015 0.0 0.849622233413574 0.0 0.5476633254070742 0.0
1016 0.0 0.2588769913515083 0.0 0.0 0.37621329347131544
1017 1.0924923143668326 0.0 2.34410925008162 0.0 0.0
1018 0.30676399728511805 0.07998906702442203 1.9683407434440567 0.5429105486941649 0.0
1019 0.0 0.17696759339492676 0.0 0.0 0.0
1020 1.6585697763179637 0.0 1.2542436508188968 0.11957903445035009 0.6172812004992652
1021 0.07377392380953317 0.0 0.0 0.0 0.1378209554190374
1022 0.0 0.6023191556360772 0.0 0.5229996802691452 0.5091861771494345
1023 0.9637363313748768 0.0 1.8285878769709638 0.0 0.0
1024 0.0 0.8848379669746337 0.0 0.0 0.0
1025 0.6555667492438548 0.0 0.0 2.4314955777551184 0.0
1027 1.2727832497262177 0.0 0.0 0.0 0.0
1028 0.0 2.0056327251425037 0.0 0.0 0.0
1029 0.0 2.346698090365412 0.6054059012427682 0.00980846379137423 0.0
1030 1.949323496489864 0.0 0.04302151630698948 0.0 0.0
1031 0.0 3.166851865429018 0.15723580769775763 0.8459760255468338 0.0
1032 0.0 2.601467574884901 0.0 0.8578119527197405 0.0
1033 0.0 0.1976956357594443 0.16410085999389215 0.0 0.0
1035 0.0 0.7668595713780159 0.0 0.0 0.0
1036 0.0 2.9973837701144936 0.11821043154218637 0.0 0.0
1037 1.727947430352252 0.0 0.653268912870844 0.0 0.0
1038 0.0 2.3724211180682935 0.8419835911891903 0.23957205999981102 0.0
1039 0.0 2.0056327251425032 0.0 0.0 0.0
1040 0.0 0.7127643197952374 0.18478999764330512 0.0 2.3137334466289756
1042 0.18096091250924512 0.0 0.0 0.3645734808304405 0.48744815277721254
1043 1.9057318625612099 0.0 1.4979279007152129 0.0 0.0
1044 0.0 3.030830392737946 0.0 0.26100644919681876 0.0
1045 1.4654481390439358 0.0 0.0 0.0 1.1921622951762914
1046 0.6790165013867534 0.0 0.0 0.8615632600013232 1.072677855289755
1047 1.806006307740192 0.0 0.0 0.0 1.7948850876627405
1048 0.0 2.5955247031255926 0.0 0.0 0.0
1050 0.0 1.0618055603695606 0.0 0.0 0.0
1051 0.0 0.0 0.0 0.0 0.5762517603615552
1052 0.44209143928300587 0.0 0.0 0.0 0.8280505728628824
1053 0.3539046056615649 0.0 0.10682632045177545 0.0 0.9971726101601579
1054 0.9471041358094303 0.0 0.05253036085859759 0.3208630961002772 1.6750481561342063
1055 1.2000569644206465 0.1645283314758902 0.33991033856330366 2.027787541293014 0.24430209734762146
1056 2.6869868605331257 0.0 0.0 0.0 0.0
1058 0.0 0.33015563560776007 1.8702592728397136 0.0 0.5206229908479342
1059 0.0 0.6382181516739588 0.0 1.3106430055737937 0.0
1060 0.0 1.3004024518957262 0.29416131233763226 0.0 0.0
1061 0.772031004581214 0.0 0.4650458681357165 0.38998626737844455 0.0
1062 2.078257350560513 0.0 0.3209130193725343 2.728037845154621 0.07814659777976436
1063 0.4418352964547816 0.0 0.0 0.11643837506786907 0.01963154657977169
1064 0.6489762530087096 0.0 0.0 0.5103036376641678 0.3952048478896039
1065 0.0 2.1553158887827415 0.7565988247039162 2.0085219039995987 0.0
1066 0.0 0.0 0.0 0.07208955172935481 0.0
1067 0.83260834348236 0.0 0.22438594146519922 0.0 0.7161080240678879
1068 0.0 0.0 0.25346846775419335 0.0 1.0737831766555832
1070 0.0 0.1626199920675626 1.0758169456012925 1.3289854620623005 0.0
1071 1.6782986399506925 0.0 0.0 0.7730350110361226 0.798374618964528
1072 0.0 0.8399294543068347 0.0 0.0 1.2621787258705022
1073 0.0 0.5309027801847803 0.0 0.0 0.0
1074 0.0 0.0 1.4394481551816436 0.0 0.6538751023017894
1075 0.0 0.7466193468152553 0.0 2.187421736797377 0.0
1076 0.0 1.1207947581678694 0.0 0.0 0.0
1077 0.0 0.023914267190035813 0.0 0.0 0.3737855910344663
1078 0.0 0.16216480656016846 0.17481840746203675 0.0 3.52877210298298
1079 0.0 2.6861975739469193 0.14561425965687705 0.0 0.0
1081 0.0 0.5410211930452755 0.764618281834062 0.1266904914455649 1.6407978055619543
1082 2.2627257772910534 0.0 0.0 0.0 0.0
1083 0.0 0.0 0.0 0.5046268621054837 0.0
1084 1.5556239718875993 0.0 0.0 0.0 0.0
1085 2.4422785343674382 0.0 0.3107578852043568 0.13399997529811253 0.7894569454310636
1086 0.15667409218864145 0.0 0.0 0.0 0.8333001162881591
1087 0.8790251401875205 0.0 0.95244840141628 0.0 0.0
1088 0.0 0.16159011707793983 0.21461636280574797 0.0 0.5913170165715731
1089 0.0 1.5337191427560317 0.0 0.0 0.0
1090 0.0 0.648881175781398 0.0 0.0 0.0
1091 0.0 0.8691522026596958 0.4418818640334536 1.1120140655639249e-07 1.127524798056583
1092 0.0 0.0 0.0 0.0 0.2881258801807776
1093 0.0 1.8958065910830135 1.0811700148738541 0.0 0.0
1094 0.0 0.0 0.0 0.0 0.1440629400903888
1095 0.6309691630136764 0.0 1.4145068359948265 1.1437778857487175 0.0
1096 0.0 1.6516975383526495 0.0 0.0 0.0
1097 0.0 0.04065948768639479 0.13046841332878656 0.0 0.0
1098 1.8733337769759715 0.0 0.25429879817069834 0.0 1.289666023025151
1099 0.0 2.2415895163357393 0.0 0.0 0.0
1100 0.0 0.0 0.0 0.0 0.28812588018077756
1101 0.0 0.572423153723393 0.0712730607212137 0.4603904707647737 1.6126021936587216
1102 1.0052775379568306 0.0 0.0 0.6037245693138205 1.4994764299383831
1103 0.0 0.21208043100125717 0.5968025478337593 1.3271021308479751 0.0
1104 0.0 1.5927083405543407 0.0 0.0 0.0
1105 0.0 1.160728174202212 0.0 0.16269095760706254 0.4417328170925833
1106 0.0 0.0 0.27803830848996397 0.0 0.31790841863844893
1107 1.288742119955189 0.0 1.868770843655776 0.0 0.0
1108 0.1203446243507931 0.0 0.06385887972038697 0.0 1.103019349182856
1109 0.0 1.3900103043327743 0.0 0.21638378346628198 0.20667154768472018
1110 0.0 0.0 0.10116595538694022 0.0 0.28577080983776604
1111 1.4171899648607167 0.0 2.384725982853636 0.0 0.0
1112 0.0 0.6519720705652778 1.2439227916666065 0.46503037635948075 0.0
1113 0.0 0.5305367134100152 2.070452300842737 1.2403540412892247 0.0
1114 0.15070310338329118 0.10740020412014717 0.0 0.3639113363904849 0.0
1115 0.0 0.0 0.09953874476886816 0.0 0.0
1116 0.0 0.6888852431951235 0.0 0.0 0.046365331336662055
1117 0.13470624055976727 0.14428794610206158 0.0 0.19453065382090595 0.2809930450917446
1118 0.0 1.474729944957723 0.0 0.0 0.0
1119 0.0 2.5955247031255935 0.0 0.0 0.0
1120 0.0 2.202671022394187 0.7160186715567554 0.0 0.35531536445292206
1121 0.17486821208777803 0.0 0.0 0.0 1.2284207465901158
1122 0.0 0.33504687867033006 0.061177119574569845 0.0 0.3897757315067953
1123 0.24095232743371434 0.0 0.0 0.0 0.6615940018043037
1124 0.0 1.7696759339492676 0.0 0.0 0.0
1125 0.0 1.7227891657675676 1.0745044763187797 0.0 0.0
1126 0.0 0.0 0.0 0.0 0.1440629400903888
1127 0.0 0.31794787818999637 0.45888019079792064 0.0 0.0
1128 0.0 5.063062235521896e-07 1.3814879232996748 1.0694783187442247 1.7699113852801416
1129 0.0 1.1207947581678694 0.0 0.0 0.0
1130 1.7677545135086354 0.0 0.0 0.0 0.0
1131 0.0 0.4357825313365645 0.0 0.0 0.5204277798956474
1132 0.0 1.5927083405543407 0.0 0.0 0.0
1133 0.17572385771285107 0.0 0.0 0.0 1.9469921786260898
1134 0.0 1.4425673824674756 0.5316309844222773 0.7816128710106456 0.3402815276441783
1136 0.0 0.9356437852083286 0.0 0.37005323728347816 0.577041664279329
1137 1.4105557977096286 0.0 0.0 0.08691034778894768 1.7065695230092932
1138 0.0 1.7696759339492674 0.0 0.0 0.0
1139 0.0 0.0 0.1409494926928306 0.0 0.22819189054567976
1140 0.0 1.959518935418736 0.27689018943803734 0.0 0.0
1141 0.0 0.4129243845881624 0.0 0.0 0.0
1142 0.0 0.0 0.0 0.0 0.43218882027116645
1143 0.0 1.0618055603695604 0.0 0.0 0.0
1144 0.0 1.356751549361105 0.0 0.0 0.0
1145 0.0 2.3005787141340486 0.0 0.0 0.0
1146 0.0 2.7190079014683493 0.1586927299552598 1.1992879504348775 0.09743187121521223
1147 0.40263820186868654 0.534823302227498 0.873359773195039 0.17771989171103864 0.0
1148 1.612508680756081 0.0 0.31807835539777707 0.0 0.0
1149 0.0 1.4570008020028749 0.0 0.0 0.1873609091200918
1150 0.0 0.0 0.0 0.0 1.1525035207231102
1152 0.0 2.8840126965218893 0.0 0.5125190529625867 0.0
1153 0.0 0.05898919779830892 0.0 0.0 0.0
1154 0.0 1.1797839559661782 0.0 0.0 0.0
1155 0.12516305373712827 0.308508470535629 0.0 0.0 0.0
1156 0.0 1.4180909540136033 0.7108800354237237 0.08231573995326931 0.3855934948447685
1157 0.0 0.0 0.0 0.0 0.2881258801807776
