# Max Likelihood=  -60179.40374510149  N_real= 1
852 0.0 1.2626929278273011 0.0 0.0 1.216382825738939 0.6938729094272761 0.0 2.961247643738056 0.18855025812729284 0.9045180432603552 0.0
853 0.8382153667958541 0.15764832937480758 0.5549017294806868 0.0 0.0 0.0 0.0 0.0 0.0 1.369413328442757 0.25316076821740735
854 0.0 0.9405676375589869 0.0 0.0 0.0 0.0 1.0683659012298614 0.30011703304919857 2.121834341837653 0.6499818790582557 0.0
855 0.0 0.0 0.0 0.0 0.0 0.0 0.6941765680439715 2.327884847003734 1.0730010902486389 0.0 0.0
856 0.8222130411065206 0.0 0.0 0.0 0.0 0.0 0.0 1.2357083261527197 0.0 1.2783503483258793 0.0
858 0.0 0.0 0.30329635587539944 0.0 0.0 0.0 0.0 0.11651008045927347 0.0 0.0 0.0
859 0.0 0.0 0.6388074623164568 0.0 1.1160017154205106 0.0 0.0 0.7695031088874974 0.0 0.0 0.0
860 0.0 1.3340688076424831 0.0 0.0 0.7215326295261594 0.2531455370067595 0.9515708766541631 2.580271711858476 2.025467574397265 0.0 0.0
861 0.0 0.49405799698057773 0.0 0.0 0.0 0.32311864620116804 0.0 1.543230797518238 0.691489941640838 0.0 0.0
862 0.0 1.5639697305425377 0.0 0.22511763238233493 0.0 0.0 0.0 2.6672727865868846 0.0 0.0 0.0
863 0.0 0.0 0.0 0.0 1.2507534389200998 3.7638057820483244 1.547202216887997 0.7166269386234003 0.8648879365763484 0.8270652185258422 0.0
864 3.251268159991179 0.0 0.0 0.0 0.0 0.0 0.5515599537954627 0.0 0.0 0.0 0.0
865 0.0 0.0 0.0 0.4532613906372712 0.0 2.4215814022946422 0.0 0.0 0.0 1.7917712187501307 0.0
866 0.20793432825295174 0.0 0.0 0.9502130473289885 0.0 0.0 0.0 0.0 0.0 0.8476487284731784 3.6339586846879666
867 0.0 0.0 0.0 0.0 0.1774479129096572 0.0 0.0 0.0 0.0 0.0 0.0
868 0.0 0.5713756021181089 0.0 0.0 4.313422055876396 0.0656198130984308 1.393986459470336 0.41349467707466075 1.9754798256522494 0.0 1.117254136168052
869 0.0 1.0126567620213491 0.0 0.0 0.0 1.214975239463365 0.8582263043725273 3.186894835105279 0.9382881186046909 0.0 0.0
870 0.0 0.0 0.0 0.6956564343070911 0.0 0.37129959969744303 0.0 0.0 0.0 0.0 0.0
871 0.0 0.0 1.382195064394745 0.8630794683594575 0.8997537560811927 0.16999831873747367 0.2672390217904697 0.0 0.0 0.25071189147173567 1.0238570355677845
872 0.0 0.0 0.0 2.0571088130612116 0.0 0.0 0.7976683295596805 0.0 0.0 0.5221727304741184 0.2813112140359884
873 0.0 0.0 0.0 2.138167711006653 0.0 0.0 0.0 0.0 0.0 0.0 0.0
874 0.0 0.0 0.0 0.0 0.0 0.0 0.18235837394238624 0.41822417008161783 0.0 0.9966230335476081 0.0
875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2930908010601382 0.0
876 0.0 0.6017102010865149 0.0 0.47153248826618555 0.0 0.4445398568495657 0.36496434725561194 0.0 0.0 0.7981495555733326 0.0
877 0.0 0.8146819698121879 0.0 0.0 0.0 0.0 0.0 2.8819293801775197 0.0 0.0 0.0
878 1.7198467089524572 0.0 1.8916375458691708 0.0 0.1589449296068206 0.0 2.3379663992009148 0.0 0.0 0.0 2.6792802859814837
879 0.0 0.0 0.7518778859563874 3.6042915527680277 0.0 1.0125217437323888 0.0 0.0 0.0 0.0 0.8387933545788677
880 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4660403218370939 0.0 0.0 0.0
881 0.0 0.5435455314246123 0.0 0.0 0.2982781590443604 0.0 0.0 1.4921009901972226 0.0 0.0 0.0
882 0.0 0.0 0.0 1.9545980738534499 0.0 1.0430174376333643 0.0 0.0 0.0 0.4464898303477328 0.0
883 0.0 0.5001224192576653 0.0 0.0 4.156273007267188 1.1237732005929835 2.1093513939408117 0.3700693367830951 2.3578886670854584 0.7992099479117438 0.31202241261123664
884 0.0 0.7447680743943961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9341509899902545 0.0
885 1.0619933411271116 1.1179228210418155 0.0 0.0 0.0 0.0 0.4051654713775992 0.0 0.0 0.6810006711704122 0.0
886 0.7610695398958713 0.0 0.0 1.5613962561473413 0.0 0.0 0.0 0.0 0.0 0.0 2.477482964723304
887 0.0 0.0 0.32701957704310886 1.4725264422065316 0.0 2.189652488315728 0.2010680150605242 0.0 0.0 0.0 0.0
888 0.0 0.0 0.3803383865629753 0.0 0.9980255983329989 0.4309269923148641 0.0 1.3994410849956151 0.0 0.0 0.0
889 0.6581813819458033 0.4918304872379889 0.0 3.168730243891657 0.0 0.0 1.9371125644687903 0.0 0.0 0.17500914051372424 0.7603146085571448
890 0.0 0.0 2.1230744911277957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
891 1.2799556886415544 1.8542984879246216 0.0 0.0 0.0 0.0 0.21113368806086022 0.0 0.0 0.7534508980738628 0.0
892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4660403218370939 0.0 0.0 0.0
893 0.0 0.0 1.075150024496417 0.0 0.4620848070286121 0.0 0.0 0.0 0.0 0.0 0.5274079664783944
894 0.0 0.0 1.7914977549465216 0.0 0.0 0.0 0.0 0.0 0.0 0.49532577316309456 2.479420691240909
895 0.0 0.42144332368849313 0.0 0.0 1.8690953826433399 1.0890590706971557 0.0 2.330130115348539 0.9366481658984827 0.885221029933621 0.0
896 0.0 0.4229979080070728 0.0 0.0 1.4752801376871933 0.0 0.36500596783434225 2.5409660902883937 2.627645832190452 0.0 0.0
897 0.4714252791005542 0.0 0.0 0.4574899109054831 0.0 0.0 0.0 0.0 0.0 0.0 2.705004110813187
898 1.0325672893687545 0.8917175480268381 0.0 0.0 0.0 0.0 0.0 0.0 0.7751478177679707 0.0 0.31682306966014673
899 0.9194258896020079 0.0 2.791753600611719 0.0002565874363996157 0.5329522400930204 0.0 0.5074122111437253 0.0 0.0 0.0 4.526644364233965
900 0.0 0.5284187816639926 0.0 0.0 1.3794073622051717 0.7333167045561457 0.37760145398812683 1.420244309204679 2.4221204535137355 0.0 0.0
901 1.3304995324345645 0.5279180549205346 0.0 0.0 0.3546036650175593 0.0 0.0 0.0 0.0 0.0 2.046888092625222
902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17376239954792538 0.0 0.18498672918503267
903 1.2073297767468953 0.0 0.0 0.0 0.8681990622776163 0.0 0.0 0.7885328377954265 0.9414943232644 0.0 0.0
904 0.0 0.0 0.3855633563867248 0.0 0.0 0.5863011098770263 0.0 0.14139711208597933 0.0 1.0680038631020952 0.0
905 0.0 0.6578112617588611 0.0 1.8092468026574697 0.3986034757596682 2.741516432326141 0.0 0.0 0.0 0.0 0.0
906 0.0 1.2137846306286917 0.0 0.0 1.9055649514592252 0.4288540257527118 0.0 2.5017936245765626 1.7106468825025722 0.0 0.0
907 0.0 0.42163053739255624 0.0 0.0 2.940854029766191 0.0 0.0 2.718004407538628 0.9337710991132258 0.0 0.0
908 2.3370225780741056 0.21088278299193366 1.489147151359625 1.1531189234151749 0.0 0.0 1.1113157207626885 0.0 0.0 0.3806620818513261 3.6193190877824395
910 0.0 0.0 1.8197781352523963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
911 0.0 0.0 2.012465717746858 0.6256365929521467 0.0 0.0 0.0 0.0 0.0 0.23600001659613956 0.0
912 0.0 0.461362156011381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2985527675878025 0.0
913 0.0 0.41815377969327816 0.0 0.0 0.0 0.20960143873266363 0.0 0.49766089626289267 0.0 0.0 0.0
914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.172363204240553 0.0
915 0.0 0.0 1.9534398040846614 0.17547643208960872 0.0 0.0 0.0 0.0 0.0 0.0 0.0
916 0.0 0.0 2.384695288828145 0.0 0.0 0.0 0.0 0.0 0.0 0.9195456293288091 0.0
917 0.203903654732993 0.38794496784538063 0.0 0.0 0.2690036028182625 0.0 0.0 1.045923364634855 0.0 0.0 0.0
918 0.28128639775668685 1.3362163158015836 0.0 0.0 0.0 0.0 0.0 1.1291646901192074 1.0936918088696197 0.0 0.0
919 0.0 0.4792826318702095 0.0 0.0 0.6607810864166355 0.2502892406911169 0.0 1.742212430566516 0.0 0.0 0.0
920 0.0 1.009859586840387 0.0 0.0 3.2192394759793523 0.0 0.0 1.288454526739075 3.696547032641381 0.0 0.0
921 1.0414535502942646 0.0 0.4627413397973996 0.0 0.0 0.0 0.0 0.0 0.0 0.9656871558206153 2.603110483588214
922 0.0 1.3542866932506352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9520984634407567 0.0
923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8688119977396269 0.0 0.0
924 0.0 0.12748708855716787 0.0 0.33286388710355613 0.0 2.52764249012009 2.090018101738085 0.49682052947230027 0.0 0.0 0.0
925 0.0 1.6455925584936506 0.0 0.0 0.0 0.0 0.0 0.8690332266652887 0.32797107861340735 0.0 0.18863007500933737
926 0.0 0.0 0.0 2.354805734571004 0.0 0.7998884004963148 1.8510450773070701 0.0 0.0 0.8515767960651955 0.0
927 0.0 0.0 3.271697779856427 0.0 0.599829767986019 0.0 0.0 0.0 0.0 0.8301953941532464 0.0
928 0.8018137137010176 0.0 0.29670553382344284 0.0 0.28264594055866954 0.0 0.0 0.17436609504599979 0.0 0.0 0.0
929 0.0 0.0 0.0 1.4936264549825746 0.0 0.0 0.0 0.0 0.0 0.08148909112576966 3.0429267825489976
930 0.0 0.0 0.0 1.8443253545573102 0.0 3.0048314160253975 3.1486569134800604 0.0 0.0 0.0 1.3793955481031643
931 0.0 0.3621557575509503 0.0 1.3399566815316013 0.0 0.0 0.0004676293200114069 0.0 0.0 0.8060348596695469 0.0
932 0.0 0.18642720117435696 1.8626111800076035 0.6289436072946343 0.0 0.0 0.0 0.0 0.0 1.671079625057729 0.8072126972904747
933 0.0 0.0 0.0 0.0 6.632439552988999e-07 0.3102258599326627 0.0 0.7550746421433204 0.0 0.0 0.0
934 0.0 0.0 0.0 0.47136626064506376 0.0 0.5491317985722882 0.0 0.0 0.0 0.7245988630371141 4.744895792069152
935 3.9804507089814827 0.39155799191092855 0.0 0.0 0.0 0.0 1.9767534009171408 0.0 0.0 0.0 0.0
936 0.0 1.2272987564125268 0.0 0.0 2.8626774295720905 1.1130595136684773 0.9499931893607276 3.213452815787811 1.6756247086696692 0.0 0.0
937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8757248800496286 0.0 0.7279492143300337 0.0
938 1.0494404713993002 1.885824324238862 0.5643342839478299 0.0 0.605318543871121 1.3953404784919134 0.5092076961150314 0.0 1.9296567164822642 1.3665183918319455 2.2150037835142444
939 0.0 0.0 1.2131854235015977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940 0.0 0.7440545391175103 0.0 0.0 0.0 0.0 0.0 0.24412469788140564 0.0 1.2006588255625932 0.0
941 0.0 0.0 2.0276354417631137 0.0 0.2692353257040265 0.0 1.0394085954526793 0.0 0.0 0.833789387506736 0.40617619770442703
942 0.0 0.3094973422432228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
943 0.0 0.0 0.594162911475385 0.0 0.0 0.0 0.0 0.0 0.0 0.029495327801298613 1.098885343017528
944 3.3423264776630504 0.0 0.0 0.0 0.0 0.0 2.095884428551442 0.0 0.0 0.0 0.0
945 0.0 1.159172883552116 0.0 0.0 0.0 0.37736057880587687 0.0 0.792303022788168 1.5397126985769258 0.0 0.0
946 0.2672562298931744 0.0 1.0593311512374557 0.4075156394590489 0.0 0.0 0.0 0.0 0.0 0.2523634898758224 0.6870967827938828
947 0.6342292912649072 0.24741996130114235 0.0 0.27956102956168627 0.0 1.9902840973896343 1.2746386225527853 0.0 0.0 0.0 0.0
948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1310724489198707 1.339554371649589 0.0 0.0
949 0.0 1.1246941983976224 0.0 0.0 4.603118381071196 1.9045268963394903 1.9425656844436219 2.572961291169775 0.9768797061796298 0.0 0.0
950 0.0 0.0 0.0 0.39682151848559744 0.0 2.138744060374309 0.0 0.0 0.0 0.0 0.0
951 1.575307348807553 0.0 0.34585452353804186 0.36775432074855985 0.0 0.19734856584387425 1.6888692114504864 0.0 0.0 0.0 2.5057522030806436
952 0.0 0.0 1.1121613552138918 0.0 0.0 0.32376288648419715 0.0 0.4056008975242804 0.0 4.474415805265474 0.0
953 0.0 0.8352732723067879 0.0 0.0 3.2814690353258786 1.01460330674491 0.0 1.7386848446365704 1.6017560694721305 0.0 0.0
954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11651008045927348 0.0 0.0 0.0
955 0.0 1.367412580539799 0.0 0.0 0.0 0.0 0.0 1.6502086331747996 0.0 0.0 0.0
956 0.0 0.0 0.0 0.0 1.4652876270215633 0.0 0.0 0.0 0.34743880594492016 0.0 0.5074056785852026
957 0.0 5.7931525324690064e-05 0.0 0.0 0.0 0.0 0.0 3.611768877664697 0.0 0.0 0.0
959 0.0 1.2807150804010818 0.0 0.0 0.0 0.0 0.0 1.831993152784776 0.0 0.0 0.0
960 0.0 1.6011156737214143 0.0 0.0 0.6296180789067827 1.2271074660619494 1.325826597700736 0.4033870241556167 1.4203636773103148 1.2064298164876577 0.0
961 0.0 0.0 0.0 2.138167711006653 0.0 0.0 0.0 0.0 0.0 0.0 0.0
962 0.0002179178315857796 0.6780579606420006 0.0 2.699234178682873 0.7012452025180569 0.0 0.7502227819521883 0.0 0.2649049439822078 0.0 0.0
963 0.0 1.6332764077529762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08243363296064558
964 0.0 0.9696951277345618 0.0 0.0 0.0 0.0 0.0 0.5390452411719295 0.9511540017809834 0.3864687070080559 0.24319653516811982
965 0.0 0.45245471601016307 0.8837382441438159 0.0 0.0 0.0 0.0 0.1354334675645108 0.0 0.0 0.0
966 1.2179044436244397 1.564015095579693 0.0 0.0 0.0 0.6441158782122658 0.8573826443801034 0.0 0.0 0.2981287005495235 0.0
967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3495302413778204 0.0 0.0 0.0
968 0.9019132502389802 0.0 0.0 1.0815228995404036 0.0 0.0 1.0214856653730566 0.0 0.0 0.0 0.05708930984251756
969 0.0 0.0 0.0 0.6326098907410986 0.0 0.0 0.0 0.0 0.0 0.93230260098406 3.3663186892447508
970 0.0 0.4130056007947729 0.0 0.0 0.0 0.0 0.0 3.0678409343184554 0.0 0.0 0.0
971 0.0 0.0 0.0 0.7465606538069163 0.0 3.2495262519215666 1.750050737803623 0.05696765481370941 0.0 1.5447853687121356 0.0
972 1.1492033912868442 0.0 0.4329602346088831 1.4704155021271377 0.0 0.0 0.4316153619389732 0.0 0.0 0.4817316652625682 2.3744925035725433
973 0.0 1.125087903355074 0.0 0.18833613535886948 0.40022985163011116 0.5363988464151939 0.0 0.19275528580758788 0.0 1.0314682885108781 0.0
974 0.0 0.8686398845263152 0.0 0.0 0.0 0.0 0.0 0.1493853809280512 0.0 0.9883518829793986 0.1354904605167519
975 0.0 0.0 1.146110139221048 0.0 0.5728629787795345 0.0 0.0 0.41634305308587743 0.0 2.4676366572864 0.0
976 2.3348217181645463 0.4058020106267306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3097865660306118 0.45473098401119594
977 0.0 0.38955506558956543 0.0 0.0 0.9045990972707958 1.3198645112277272 0.0 0.0 1.7239079874184522 2.679057981937733 0.5289606420992957
978 0.6141095660550365 0.0 0.0 0.0 0.8798636314773763 0.0 0.21740836399170205 0.0 0.6647560802803796 0.0 0.0
979 1.3977576189300578 0.4891497949122388 4.581657612806637 0.0 0.8300290713413695 0.0 0.0 0.0 0.0 1.524070328102715 5.2765675325452786e-05
980 0.0 0.8440585522673494 0.0 0.0 0.0 0.0 0.0 0.17716707380043678 0.0 0.30041835208985385 0.0
981 0.0 0.0 0.0 1.4500970415180952 0.0 0.0 0.0 0.0 0.0 1.2058557907825445 0.0
982 0.0 0.0 2.2844180723982914 0.0 0.0 0.0 0.0 0.0 0.0 1.3095394400102718 0.0
983 0.0 0.0 0.0 1.8714425731090685 0.0 2.022658511749456 1.3980668078438936 0.0 0.0 0.8469283951592466 0.15387884099880056
984 0.0 0.012435961109738687 0.0 0.0 0.0 0.0 0.5271418232024639 0.0 0.0 0.0 0.0
985 0.6117109641989791 0.3094973422432228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
986 4.785088031193617 1.3701355100194443 0.9646192020317879 0.0 0.0 0.0 0.0 0.0 0.9390040445592858 0.3207167608663496 0.0
987 0.0 0.4485904001437626 0.0 0.0 0.0 0.0 0.33095083786277646 0.0 0.7423488698473015 0.2919040237075222 0.0
988 0.0 0.0 4.001252558789554 0.0 0.46100010129530716 0.0 0.0 0.0 0.0 1.18307064136242 1.6968777935852744
989 1.302217379857022 0.0 2.371652702957587 0.0 0.0 0.0 0.0 0.0 0.0 0.661119714593153 2.504404822038122
991 0.0 0.4370360325949047 0.0 0.0 0.0 2.9214737749357704 0.0 1.467325094821862 0.6461750157993849 0.7491895149055263 0.0
992 0.0 0.6834975661149134 0.0 0.0 1.4511697744661685 0.6145274118914428 0.8063012937372049 2.653093331588212 0.3750777538447465 0.0 0.0
993 0.5824594042152151 0.35141435228750695 0.0 0.0 0.5871137366968945 0.0 0.4869655609214468 0.6812094386579783 1.888690194444915 0.0 0.7678145158431606
994 0.0 0.29335418206586694 0.0 0.0 1.162947755698441 0.0 0.2256887866508994 1.5496508134820564 0.0 0.0 0.0
995 0.0 0.0 0.5188606815111108 0.5393115444206384 0.0 0.0 0.0 0.0 0.0 0.0 2.8667168445513003
996 0.6117160497667022 0.2931049366503706 0.0 0.0 0.0 0.0 0.0 0.2417746124996561 0.0 0.5951986199298146 0.0
997 2.0089935074022134 0.4615470388146374 1.0544313829060803 0.1167427166217734 0.0 0.0 0.6870947620875058 0.0 0.0 1.1030910059313745 1.494991485212903
998 0.0 1.4099394213240106 0.0 0.0 3.206699277996054 1.9347969847717392 1.7707169946560348 1.5961226633616261 1.709097182541859 0.0 0.0
999 0.0 0.2155081656127155 0.0 0.0 0.0 0.0 0.0 0.4202945746166857 0.0 0.0 0.0
1000 0.0 0.0 0.0 3.75632431814676 0.0 0.0 0.0 0.0 0.0 1.0612458741918203 0.0
1001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18498672918503267
1002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3495302413778204 0.0 0.0 0.0
1003 0.0 0.0 0.712888935078064 0.0 0.0 0.0 0.0 0.007828399253910547 0.0 2.5154047356624822 0.0
1004 2.5066686945943553 0.0 0.5642406272331306 0.544577207010494 0.0 0.0 0.0 0.0 0.0 0.9929035235656416 5.294203222794691
1005 0.0 0.0 0.0 0.0 0.16057710395746705 0.0 0.0 3.639114142724302 1.539664499316729 0.0 0.0
1006 1.6829236312814535 0.5047295764407673 0.3878529855327863 1.5614588491687176 0.3181333607451685 1.8448453332942347 2.9247927781379954 0.0 0.0 1.5545859208388673 0.0
1007 2.1774809559515154 0.0 0.0 0.0 0.180222563233412 0.0 0.0 0.0 0.0 0.0 1.9063611017421955
1008 0.0 0.6311486343768866 0.5682725204487665 0.0 0.0 0.0 0.0 0.0 0.0 2.099441756503719 0.9036038255066217
1009 0.0 0.0 3.0675108241383797 1.284746150817368 0.0 0.0 0.0 0.0 0.0 0.0 3.971608561039301
1010 0.2034023861486242 0.0 0.0 0.0 0.3191622939605094 0.0 0.5486819278243467 0.0 0.0 1.8056690027967577 0.0007601842657950476
1011 2.095884533734374 0.7535785841687899 0.0 1.2863581062956406 0.0 0.0 0.4854659860745336 0.0 0.0 0.44085871470097626 2.446967927822067
1012 0.0 0.0 0.0 0.0 0.25851432605828045 0.0 0.0 3.7498021278138496 0.2361076287794732 0.0 0.0
1013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4170645745154493 0.0 0.3676705858145074 0.0
1014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3885741029297245 0.0 1.4894699324257075 0.0
1015 0.3431818992797047 1.4561366354555902 0.0 0.0 0.0 0.0 0.0 0.8257970877971328 0.6636819550670746 0.0 0.0
1016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4313350722990663 0.0 0.9665763458778716 0.0
1017 0.0 0.0 0.0 2.8584093501119305 0.0 2.052283500762507 0.6408573290176767 0.0 0.0 0.0 0.0
1018 0.0 0.8267015231331821 0.0 0.608540328784004 0.0 2.7353141463538115 1.5985650417422574 0.0 0.0 0.00031443656419556784 0.0
1019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3495302413778204 0.0 0.0 0.0
1020 0.9038317704578893 0.16716146529453832 0.37946421751777554 2.8059044741071357 0.0 0.0 0.4141160296875583 0.0 0.0 2.347304828803801 0.0
1021 0.20390709745676844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2930858524942555 0.0
1022 0.0 0.0 0.0 0.0 1.0435789869543939 0.0 0.0 0.3934302518923367 1.2312978849203942 1.3646494166716145 0.0
1023 0.0 0.0 0.0 2.6821655384581904 0.0 1.6674873906953898 0.0 0.0 0.0 0.0 0.0
1024 0.0 1.402798188677369 0.0 0.0 0.0 0.0 0.0 0.691486209501295 0.0 0.0 0.0
1025 3.361605030848388 0.20438424282575354 0.0 0.0 1.045675027414725 0.0 1.6623462047196402 0.0 0.31535540585377136 0.0 1.5313542339363662
1027 0.0 0.0 0.0 1.0129525628756841 0.0 0.0 0.0 0.0 0.0 0.7546575063276364 1.1883481007608423
1028 0.0 1.2956536551961912 0.0 0.0 0.0 0.3012961621738109 0.0 1.8694122018948751 1.4086570989497886 0.0 0.0
1029 0.0 0.0 0.0 0.0 2.770527861180107 1.192168873029579 0.0 2.727847580029632 0.19732091994374323 0.0 0.0
1030 0.008791837160754335 0.0 0.0 2.4527712150301397 0.0 0.0 0.31456300204666776 0.0 0.0 0.7227663259844022 0.3612828637022353
1031 0.0 0.7526503438045525 0.0 0.0 3.2779266751422 0.6218914093640013 0.0 2.944429627860634 2.6666089845446805 0.0 0.0
1032 0.0 0.9306311477336898 0.0 0.0 3.004179319005589 0.0 0.0 2.2981546132555515 2.316480857300345 0.0 0.0
1033 0.0 0.0 0.0 0.0 0.0 0.40839890752861807 0.0 0.3495302413778204 0.0 0.0 0.0
1035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.514631045970555 0.0 0.0 0.0
1036 0.0 0.8457189360182835 0.0 0.0 2.8571285046072337 0.0 0.0 2.3461526849305665 1.789189115726935 0.0 0.0
1037 0.0 0.0 0.0 3.3183219280875544 0.0 0.0 0.0 0.0 0.0 0.44345113315543105 0.0
1038 0.0 0.0 0.0 0.0 2.7387962214354795 1.1963281071728575 0.9649809535507086 1.7753348507744193 1.759298850646665 0.0 0.0
1039 0.0 0.26527696964725417 0.0 0.0 0.0 0.0 0.0 3.0266451935358685 1.096130884041261 0.0 0.0
1040 0.0 0.13447245691154744 0.43449947700701824 0.0 0.9408285901861011 1.3084221564232001 0.0 0.1628500771873715 0.6571427802781479 3.168102780654858 0.0
1042 0.0 1.0946446064484066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1507644358522815 0.0
1043 0.0 0.0 0.0 3.2851633898731256 0.0 0.864521292331152 0.12007585483838644 0.0 0.0 0.0 1.4630419518700266
1044 0.0 0.5862886227898172 0.0 0.0 1.4384472745005823 0.0 0.0 3.738729545647514 1.9141179337363416 0.0 0.0
1045 0.0 0.0 2.0990295295410237 1.0327803625399212 0.0 0.0 0.0 0.0 0.0 0.0 2.3866757881469143
1046 1.4983330068813177 0.0 0.5066849009108066 0.0 0.9676572483073891 0.0 0.0 0.0 0.0 1.6454516326342437 1.648942120626352
1047 0.0 0.0 3.480361992543047 0.7211215815582998 0.0 0.0 0.0 0.0 0.0 0.47785419321482137 3.419760122907638
1048 0.0 1.4582920064556535 0.0 0.0 1.4518323273998626 0.0 0.0 3.075242367386691 0.0 0.0 0.0
1050 0.0 0.0 0.0 0.0 0.7280420880540979 0.0 0.0 1.6191581181187322 0.0 0.0 0.0
1051 0.0 0.0 0.35279044739487964 0.0 0.0 0.0 0.0 0.0 0.0 0.8314437278594764 0.0
1052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9951496182093225 1.5917436818156285
1053 0.0 0.0 1.0839634650631027 0.7883626753179283 0.0 0.0 0.0 0.0 0.0 0.7094493024861239 0.0
1054 0.7527768305895685 0.0 3.5690070326532366 0.09663834617859623 0.0 0.1620490801411794 0.7089618502336859 0.0 0.0 0.0 1.6578124118532649
1055 2.895748495601227 1.5117201942224798 0.0 0.0 1.1104985205743416 0.0 1.8353289982292122 0.0 6.881966916013343e-06 2.6363109068592054 0.6680461771677999
1056 1.4579623771719097 0.0 0.7352745434686121 1.4787339025857205 0.0 0.0 0.0 0.0 0.0 0.0 2.827572935755978
1058 0.0 0.4904078231233158 0.0 0.0 0.29312045656233426 3.8553578189012905 0.0 0.0 5.800508570852894e-05 1.2598172059520714 0.0
1059 0.6419436763137356 0.725565772374921 0.0 0.0 1.5121314582636787 0.0 0.0 0.4853397802013526 1.1931614851800525 0.0 0.29768703527379753
1060 0.0 0.0 0.0 0.0 0.6656976182359762 0.7044784309213569 0.0 2.0737090286764914 0.0 0.0 0.0
1061 0.3329255703067867 0.2203101644608785 0.0 0.8235528228174694 0.0 0.0 1.9184192080985398 0.0 0.0 0.0 0.0
1062 2.171835601648105 0.3990988471541689 0.0 0.0 0.9788201498961053 0.005187848225739252 4.3337633497634105 0.0 1.2696617913116701 0.0 3.8695988427706416
1063 1.427325583130951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2930908010601382 0.0
1064 2.347564685893527 0.06847331666170901 0.0 0.0 0.5644968545858438 0.0 0.3441464610643934 0.0 0.0 0.5736133269067727 0.0
1065 0.0 0.0 0.0 0.0 4.616141951017063 0.7101217179531978 2.0164982800290185 1.6371619501605532 2.7130423835145447 0.0 0.3097665300931721
1066 0.0 0.0 0.0 0.0 0.0 0.0 0.18055042429013313 0.0 0.0 0.0 0.0
1067 0.0 0.0 1.191266642568407 1.1220805711461443 0.0 0.0 0.0 0.0 0.0 0.4218510790969404 0.6774241756424388
1068 0.0 0.0 0.9279702660730761 0.0 0.0 0.6591694246950135 0.0 0.0 0.0 1.08804621057036 0.0
1070 1.1872392327801082 0.24667385871835742 0.0 0.0 1.0839317587110284 0.5456646732436707 2.8531944006367738 0.0 0.0 0.0 0.0
1071 2.338337930744305 0.19570926709955108 0.5797713336707458 0.0 0.3461131004218939 0.0 0.0 0.0 0.0 1.058022471789232 3.6619048155716207
1072 0.0 0.12789963536493704 0.0 0.0 0.4085842258675657 0.33432664882145413 0.0 1.1767580619095943 0.0 2.3838930929592035 0.0
1073 0.0 0.0 0.0 0.0 0.3299465718587077 0.40359799310945405 0.0 0.6016710281284892 0.0 0.0 0.0
1074 0.0 0.0 0.0 0.7000423776884505 0.0 1.662496759253735 0.02669708114814185 0.0 0.0 1.3159617264437715 0.0
1075 1.3284991632017973 0.0 0.0 0.0 2.123362750988546 0.0 1.1188818344919587 0.2382110589405665 2.8264675701896804 0.0 0.0019723094146802916
1076 0.0 0.0 0.0 0.0 0.29858080721642744 0.3080494745291965 0.0 1.8418833188952008 0.0 0.0 0.0
1077 0.0 0.0 0.5781269794098274 0.0 0.17744791290965722 0.0 0.0 0.0 0.0 0.02750789494485815 0.0
